5.251023600000000000e+07,-1.075268261718750000e+04,-1.891232031250000000e+05,-1.699968750000000000e+04,-2.696691589355468750e+02
5.243646800000000000e+07,-1.481639746093750000e+04,-2.044093437500000000e+05,-1.024907519531250000e+04,-2.844281005859375000e+02
5.251846000000000000e+07,-1.250480957031250000e+04,-2.469623593750000000e+05,-1.447183886718750000e+04,-3.842690734863281250e+02
5.249697200000000000e+07,-1.077878222656250000e+04,-1.911908125000000000e+05,-1.735875976562500000e+04,-2.655270690917968750e+02
5.243402000000000000e+07,-1.475287988281250000e+04,-1.996792968750000000e+05,-1.021243847656250000e+04,-2.871148986816406250e+02
5.251712000000000000e+07,-1.253599023437500000e+04,-2.373608750000000000e+05,-1.388860839843750000e+04,-3.814420166015625000e+02
5.251725600000000000e+07,-1.086419824218750000e+04,-1.977837656250000000e+05,-1.702241992187500000e+04,-2.620626525878906250e+02
5.243420400000000000e+07,-1.486370605468750000e+04,-1.952873281250000000e+05,-1.019870800781250000e+04,-2.832628173828125000e+02
5.250840800000000000e+07,-1.284099121093750000e+04,-2.342090781250000000e+05,-1.349596484375000000e+04,-3.799149169921875000e+02
5.251444400000000000e+07,-1.093366308593750000e+04,-1.934246875000000000e+05,-1.703690625000000000e+04,-2.672569274902343750e+02
5.243825200000000000e+07,-1.471645410156250000e+04,-2.031961718750000000e+05,-1.037279882812500000e+04,-2.878184509277343750e+02
5.251345200000000000e+07,-1.261252148437500000e+04,-2.414962968750000000e+05,-1.378983496093750000e+04,-3.846798095703125000e+02
5.250558000000000000e+07,-1.091441503906250000e+04,-1.907745000000000000e+05,-1.724538671875000000e+04,-2.681254577636718750e+02
5.243505600000000000e+07,-1.490655957031250000e+04,-2.021557500000000000e+05,-1.024246386718750000e+04,-2.821617736816406250e+02
5.251682800000000000e+07,-1.255881640625000000e+04,-2.404464687500000000e+05,-1.400821679687500000e+04,-3.850163574218750000e+02
5.251096000000000000e+07,-1.048407128906250000e+04,-1.892143437500000000e+05,-1.715737890625000000e+04,-2.604847717285156250e+02
5.243718800000000000e+07,-1.463414453125000000e+04,-2.082984843750000000e+05,-1.040622753906250000e+04,-2.879898376464843750e+02
5.251892400000000000e+07,-1.257378417968750000e+04,-2.428439687500000000e+05,-1.449242089843750000e+04,-3.882692565917968750e+02
5.250620400000000000e+07,-1.105571386718750000e+04,-1.884821250000000000e+05,-1.714971484375000000e+04,-2.689804992675781250e+02
5.243386800000000000e+07,-1.459054101562500000e+04,-2.005961250000000000e+05,-1.037579394531250000e+04,-2.883597106933593750e+02
5.251286000000000000e+07,-1.246318066406250000e+04,-2.368447656250000000e+05,-1.389047753906250000e+04,-3.803565063476562500e+02
5.250802400000000000e+07,-1.072459082031250000e+04,-1.938999062500000000e+05,-1.719393945312500000e+04,-2.688804321289062500e+02
5.243511200000000000e+07,-1.465156152343750000e+04,-2.021467031250000000e+05,-1.024602832031250000e+04,-2.890582580566406250e+02
5.251739200000000000e+07,-1.231280859375000000e+04,-2.410417500000000000e+05,-1.401465820312500000e+04,-3.896144104003906250e+02
5.249897200000000000e+07,-1.088070312500000000e+04,-1.916575781250000000e+05,-1.723564257812500000e+04,-2.709757995605468750e+02
5.243418000000000000e+07,-1.476996093750000000e+04,-1.986810156250000000e+05,-1.016641503906250000e+04,-2.853410034179687500e+02
5.251896800000000000e+07,-1.229473828125000000e+04,-2.410425156250000000e+05,-1.415756933593750000e+04,-3.847661132812500000e+02
5.251796400000000000e+07,-1.068964648437500000e+04,-1.894356875000000000e+05,-1.699316796875000000e+04,-2.695329284667968750e+02
5.243338400000000000e+07,-1.473977343750000000e+04,-2.035475312500000000e+05,-1.033782421875000000e+04,-2.868303527832031250e+02
5.251580000000000000e+07,-1.246555957031250000e+04,-2.415809375000000000e+05,-1.438978906250000000e+04,-3.877969970703125000e+02
5.250615200000000000e+07,-1.086083496093750000e+04,-1.868694531250000000e+05,-1.725729101562500000e+04,-2.721721191406250000e+02
5.243569200000000000e+07,-1.486908984375000000e+04,-2.045346093750000000e+05,-1.043737890625000000e+04,-2.896984863281250000e+02
5.251998000000000000e+07,-1.251903808593750000e+04,-2.358630156250000000e+05,-1.424336914062500000e+04,-3.874620971679687500e+02
5.250256800000000000e+07,-1.033375781250000000e+04,-1.938294531250000000e+05,-1.751512109375000000e+04,-2.644765930175781250e+02
5.243290000000000000e+07,-1.465753417968750000e+04,-2.054688281250000000e+05,-1.022318554687500000e+04,-2.921991271972656250e+02
5.251987200000000000e+07,-1.238554492187500000e+04,-2.392052812500000000e+05,-1.387044824218750000e+04,-3.934674377441406250e+02
5.249565200000000000e+07,-1.062509960937500000e+04,-1.929536562500000000e+05,-1.737574414062500000e+04,-2.736235656738281250e+02
5.243400800000000000e+07,-1.489429296875000000e+04,-2.000461718750000000e+05,-1.012064160156250000e+04,-2.905108642578125000e+02
5.252123600000000000e+07,-1.241032617187500000e+04,-2.430641250000000000e+05,-1.387601074218750000e+04,-3.860203247070312500e+02
5.250040800000000000e+07,-1.060312109375000000e+04,-1.895650625000000000e+05,-1.749404492187500000e+04,-2.643759155273437500e+02
5.243166000000000000e+07,-1.488121875000000000e+04,-2.023951093750000000e+05,-1.025037402343750000e+04,-2.872844543457031250e+02
5.251690800000000000e+07,-1.270771093750000000e+04,-2.344357656250000000e+05,-1.379538867187500000e+04,-3.838782348632812500e+02
5.250780400000000000e+07,-1.078491894531250000e+04,-1.919373281250000000e+05,-1.720524414062500000e+04,-2.654780273437500000e+02
5.243655600000000000e+07,-1.448208691406250000e+04,-2.057609687500000000e+05,-1.030915234375000000e+04,-2.893175354003906250e+02
5.251644000000000000e+07,-1.230857226562500000e+04,-2.408738125000000000e+05,-1.404802832031250000e+04,-3.884894714355468750e+02
5.249820000000000000e+07,-1.060789648437500000e+04,-1.922782500000000000e+05,-1.742273437500000000e+04,-2.681444396972656250e+02
5.243424800000000000e+07,-1.480383691406250000e+04,-2.018757031250000000e+05,-1.024199902343750000e+04,-2.894858093261718750e+02
5.252025600000000000e+07,-1.244335644531250000e+04,-2.405302343750000000e+05,-1.393495800781250000e+04,-3.880632019042968750e+02
5.249452400000000000e+07,-1.075494042968750000e+04,-1.888480156250000000e+05,-1.755741210937500000e+04,-2.677716674804687500e+02
5.243431200000000000e+07,-1.487764062500000000e+04,-2.043350937500000000e+05,-1.026085253906250000e+04,-2.882147521972656250e+02
5.251955200000000000e+07,-1.260404687500000000e+04,-2.368084687500000000e+05,-1.376747167968750000e+04,-3.845752563476562500e+02
5.250906000000000000e+07,-1.024449707031250000e+04,-1.941607031250000000e+05,-1.735010546875000000e+04,-2.640558471679687500e+02
5.242939600000000000e+07,-1.502033007812500000e+04,-1.982377812500000000e+05,-1.016831347656250000e+04,-2.869764404296875000e+02
5.251797600000000000e+07,-1.269926269531250000e+04,-2.352065156250000000e+05,-1.405103222656250000e+04,-3.889971923828125000e+02
5.251759600000000000e+07,-1.080580957031250000e+04,-1.930281875000000000e+05,-1.698875390625000000e+04,-2.703215332031250000e+02
5.243524800000000000e+07,-1.480471972656250000e+04,-2.022230312500000000e+05,-1.021524511718750000e+04,-2.850191345214843750e+02
5.251606000000000000e+07,-1.242787890625000000e+04,-2.395726718750000000e+05,-1.424783789062500000e+04,-3.887631225585937500e+02
5.250742400000000000e+07,-1.082006152343750000e+04,-1.907049531250000000e+05,-1.716522460937500000e+04,-2.699448547363281250e+02
5.243209600000000000e+07,-1.486497363281250000e+04,-2.003911718750000000e+05,-1.014188378906250000e+04,-2.828207092285156250e+02
5.251490000000000000e+07,-1.253056738281250000e+04,-2.423038593750000000e+05,-1.399015039062500000e+04,-3.825205688476562500e+02
5.252089200000000000e+07,-1.107916210937500000e+04,-1.924933125000000000e+05,-1.690225976562500000e+04,-2.671703491210937500e+02
5.243929600000000000e+07,-1.455874804687500000e+04,-2.049350468750000000e+05,-1.040432031250000000e+04,-2.866454772949218750e+02
5.251344000000000000e+07,-1.240012109375000000e+04,-2.373368437500000000e+05,-1.416478320312500000e+04,-3.881051330566406250e+02
5.250578400000000000e+07,-1.080249609375000000e+04,-1.935263281250000000e+05,-1.728315625000000000e+04,-2.691031799316406250e+02
5.243504800000000000e+07,-1.485224902343750000e+04,-2.031070468750000000e+05,-1.015996191406250000e+04,-2.850073852539062500e+02
5.251621600000000000e+07,-1.252917285156250000e+04,-2.430074375000000000e+05,-1.371509472656250000e+04,-3.863038024902343750e+02
5.250181600000000000e+07,-1.054497753906250000e+04,-1.909629218750000000e+05,-1.743887304687500000e+04,-2.640826416015625000e+02
5.243179600000000000e+07,-1.492202929687500000e+04,-2.006981093750000000e+05,-1.025437792968750000e+04,-2.856813659667968750e+02
5.251857600000000000e+07,-1.262623828125000000e+04,-2.357236093750000000e+05,-1.403280566406250000e+04,-3.868428649902343750e+02
5.250788800000000000e+07,-1.090138378906250000e+04,-1.899338906250000000e+05,-1.700014062500000000e+04,-2.693372192382812500e+02
5.243910800000000000e+07,-1.485384960937500000e+04,-2.059473437500000000e+05,-1.011452734375000000e+04,-2.805747375488281250e+02
5.251978400000000000e+07,-1.246237597656250000e+04,-2.463917187500000000e+05,-1.454545019531250000e+04,-3.838830261230468750e+02
5.250520800000000000e+07,-1.040929687500000000e+04,-1.872471093750000000e+05,-1.732402929687500000e+04,-2.758571777343750000e+02
5.242861200000000000e+07,-1.478522558593750000e+04,-2.040042343750000000e+05,-1.018254980468750000e+04,-2.915474853515625000e+02
5.252158800000000000e+07,-1.223238378906250000e+04,-2.411574062500000000e+05,-1.442253417968750000e+04,-3.913632507324218750e+02
5.249577200000000000e+07,-1.088683984375000000e+04,-1.866563906250000000e+05,-1.743008789062500000e+04,-2.739848327636718750e+02
5.242939200000000000e+07,-1.487283007812500000e+04,-1.994223593750000000e+05,-1.019404101562500000e+04,-2.851019897460937500e+02
5.251854400000000000e+07,-1.235265722656250000e+04,-2.378452031250000000e+05,-1.405736132812500000e+04,-3.837195129394531250e+02
5.251037600000000000e+07,-1.106272656250000000e+04,-1.914850625000000000e+05,-1.727846093750000000e+04,-2.689708862304687500e+02
5.243527200000000000e+07,-1.486964453125000000e+04,-2.032373437500000000e+05,-1.025843652343750000e+04,-2.832853088378906250e+02
5.251528000000000000e+07,-1.251853320312500000e+04,-2.320719375000000000e+05,-1.384240234375000000e+04,-3.878568115234375000e+02
5.251197600000000000e+07,-1.130185156250000000e+04,-1.899718281250000000e+05,-1.691875585937500000e+04,-2.665552368164062500e+02
5.244051600000000000e+07,-1.439380859375000000e+04,-2.063512187500000000e+05,-1.033106054687500000e+04,-2.843511352539062500e+02
5.251236400000000000e+07,-1.232959375000000000e+04,-2.424612500000000000e+05,-1.410228613281250000e+04,-3.813070373535156250e+02
5.249976000000000000e+07,-1.054755273437500000e+04,-1.929784531250000000e+05,-1.745820898437500000e+04,-2.665755920410156250e+02
5.243410800000000000e+07,-1.484762500000000000e+04,-2.023190625000000000e+05,-1.029870800781250000e+04,-2.902967224121093750e+02
5.251839200000000000e+07,-1.261374414062500000e+04,-2.421334531250000000e+05,-1.365253613281250000e+04,-3.871681518554687500e+02
5.250526000000000000e+07,-1.062254882812500000e+04,-1.917843750000000000e+05,-1.737751367187500000e+04,-2.706466369628906250e+02
5.243186000000000000e+07,-1.485218652343750000e+04,-2.006632187500000000e+05,-1.032556445312500000e+04,-2.899563598632812500e+02
5.251886800000000000e+07,-1.242444824218750000e+04,-2.372702031250000000e+05,-1.395287304687500000e+04,-3.910961914062500000e+02
5.250280400000000000e+07,-1.070822558593750000e+04,-1.944417343750000000e+05,-1.730545117187500000e+04,-2.660244750976562500e+02
5.243569200000000000e+07,-1.494731445312500000e+04,-2.013222031250000000e+05,-1.008810546875000000e+04,-2.832808837890625000e+02
5.251842800000000000e+07,-1.259192675781250000e+04,-2.396242656250000000e+05,-1.392593457031250000e+04,-3.856010742187500000e+02
5.250657200000000000e+07,-1.126420312500000000e+04,-1.907136250000000000e+05,-1.707516601562500000e+04,-2.699190979003906250e+02
5.244073200000000000e+07,-1.507124902343750000e+04,-2.021286250000000000e+05,-1.025869531250000000e+04,-2.794638366699218750e+02
5.251692800000000000e+07,-1.274017382812500000e+04,-2.390621093750000000e+05,-1.402433007812500000e+04,-3.801941528320312500e+02
5.250641600000000000e+07,-1.109418554687500000e+04,-1.911853593750000000e+05,-1.701596875000000000e+04,-2.680841979980468750e+02
5.243910400000000000e+07,-1.468748632812500000e+04,-2.026866875000000000e+05,-1.022009082031250000e+04,-2.844064636230468750e+02
5.251530400000000000e+07,-1.250112109375000000e+04,-2.417452968750000000e+05,-1.407380664062500000e+04,-3.797994995117187500e+02
5.251373600000000000e+07,-1.072430371093750000e+04,-1.907198906250000000e+05,-1.717869335937500000e+04,-2.673064880371093750e+02
5.243301600000000000e+07,-1.460312988281250000e+04,-2.040492500000000000e+05,-1.030406152343750000e+04,-2.887437744140625000e+02
5.251535200000000000e+07,-1.236751757812500000e+04,-2.355106093750000000e+05,-1.413678808593750000e+04,-3.894237976074218750e+02
5.250832400000000000e+07,-1.068845507812500000e+04,-1.906395156250000000e+05,-1.722453125000000000e+04,-2.686128540039062500e+02
5.243670000000000000e+07,-1.481696386718750000e+04,-2.056825781250000000e+05,-1.034762207031250000e+04,-2.886397705078125000e+02
5.251922000000000000e+07,-1.253418164062500000e+04,-2.419137500000000000e+05,-1.412751269531250000e+04,-3.888546752929687500e+02
5.250808400000000000e+07,-1.101366796875000000e+04,-1.927371406250000000e+05,-1.716328125000000000e+04,-2.680551147460937500e+02
5.243482400000000000e+07,-1.472503125000000000e+04,-1.999466718750000000e+05,-1.019942675781250000e+04,-2.854970092773437500e+02
5.251327200000000000e+07,-1.250354882812500000e+04,-2.349491250000000000e+05,-1.377821386718750000e+04,-3.824047241210937500e+02
5.250973200000000000e+07,-1.059699218750000000e+04,-1.963489218750000000e+05,-1.716066015625000000e+04,-2.607933959960937500e+02
5.243574400000000000e+07,-1.490033789062500000e+04,-2.009673593750000000e+05,-1.003659277343750000e+04,-2.818803405761718750e+02
5.251494800000000000e+07,-1.275328808593750000e+04,-2.394315781250000000e+05,-1.390005566406250000e+04,-3.828209838867187500e+02
5.250596800000000000e+07,-1.076970507812500000e+04,-1.893390156250000000e+05,-1.721530078125000000e+04,-2.725079040527343750e+02
5.242967600000000000e+07,-1.480471875000000000e+04,-1.990973750000000000e+05,-1.016546972656250000e+04,-2.854064025878906250e+02
5.251653600000000000e+07,-1.234941992187500000e+04,-2.387254843750000000e+05,-1.417302148437500000e+04,-3.851932678222656250e+02
5.251160000000000000e+07,-1.045608007812500000e+04,-1.978872500000000000e+05,-1.716355273437500000e+04,-2.609667358398437500e+02
5.243564800000000000e+07,-1.460215917968750000e+04,-1.999737343750000000e+05,-1.025338476562500000e+04,-2.918020324707031250e+02
5.251563600000000000e+07,-1.251367871093750000e+04,-2.361106406250000000e+05,-1.390936132812500000e+04,-3.886596679687500000e+02
5.250365600000000000e+07,-1.084068164062500000e+04,-1.891647187500000000e+05,-1.724428906250000000e+04,-2.703763732910156250e+02
5.243295200000000000e+07,-1.469285839843750000e+04,-1.994897187500000000e+05,-1.039649414062500000e+04,-2.906708984375000000e+02
5.251687600000000000e+07,-1.240740234375000000e+04,-2.363842968750000000e+05,-1.405358105468750000e+04,-3.849102478027343750e+02
5.249655200000000000e+07,-1.078638574218750000e+04,-1.908264531250000000e+05,-1.738324023437500000e+04,-2.678115844726562500e+02
5.243506400000000000e+07,-1.500095800781250000e+04,-2.006161718750000000e+05,-1.022994628906250000e+04,-2.837852478027343750e+02
5.251942000000000000e+07,-1.264031347656250000e+04,-2.423383281250000000e+05,-1.393051171875000000e+04,-3.830941162109375000e+02
5.249946000000000000e+07,-1.054108300781250000e+04,-1.901969375000000000e+05,-1.743422070312500000e+04,-2.693496093750000000e+02
5.243231600000000000e+07,-1.468784277343750000e+04,-2.035427500000000000e+05,-1.029275292968750000e+04,-2.917158508300781250e+02
5.251974400000000000e+07,-1.235519921875000000e+04,-2.420055000000000000e+05,-1.397840136718750000e+04,-3.891383056640625000e+02
5.250702800000000000e+07,-1.039719531250000000e+04,-1.970711406250000000e+05,-1.740216992187500000e+04,-2.632680358886718750e+02
5.243153200000000000e+07,-1.498370410156250000e+04,-1.994974687500000000e+05,-1.008924511718750000e+04,-2.852944030761718750e+02
5.251588800000000000e+07,-1.271800585937500000e+04,-2.386591406250000000e+05,-1.360575097656250000e+04,-3.879091796875000000e+02
5.250296800000000000e+07,-1.085265527343750000e+04,-1.911870625000000000e+05,-1.732782812500000000e+04,-2.675950012207031250e+02
5.243238400000000000e+07,-1.467000195312500000e+04,-1.993089531250000000e+05,-1.029095312500000000e+04,-2.883073120117187500e+02
