5.172752800000000000e+07,-4.258935546875000000e+03,-5.631680468750000000e+04,-7.314154785156250000e+03,-6.127305221557617188e+01
5.165243200000000000e+07,-3.552183105468750000e+03,-7.317372656250000000e+04,-2.022151733398437500e+03,-1.396111145019531250e+02
5.166025600000000000e+07,-7.039498535156250000e+03,-8.336189843750000000e+04,-3.356009277343750000e+03,-9.941838836669921875e+01
5.172846800000000000e+07,-4.162547851562500000e+03,-5.820643750000000000e+04,-7.232808593750000000e+03,-6.055832672119140625e+01
5.165252000000000000e+07,-3.403916503906250000e+03,-7.631981250000000000e+04,-1.924906250000000000e+03,-1.385876617431640625e+02
5.166034000000000000e+07,-6.825032226562500000e+03,-8.233970312500000000e+04,-3.549284667968750000e+03,-9.989865112304687500e+01
5.173040000000000000e+07,-4.430775878906250000e+03,-6.016135156250000000e+04,-7.368234863281250000e+03,-5.850910568237304688e+01
5.165427600000000000e+07,-3.354301269531250000e+03,-7.293714062500000000e+04,-2.205602539062500000e+03,-1.395516052246093750e+02
5.165507200000000000e+07,-6.895690917968750000e+03,-8.167250781250000000e+04,-3.403603515625000000e+03,-9.904199218750000000e+01
5.172776000000000000e+07,-4.234171386718750000e+03,-5.680076171875000000e+04,-7.357138671875000000e+03,-5.848062133789062500e+01
5.165228400000000000e+07,-3.301349609375000000e+03,-7.662863281250000000e+04,-1.741657226562500000e+03,-1.423229827880859375e+02
5.165877600000000000e+07,-6.768742675781250000e+03,-8.239413281250000000e+04,-3.539749267578125000e+03,-1.018215789794921875e+02
5.172818000000000000e+07,-4.371208496093750000e+03,-6.153476171875000000e+04,-7.286794921875000000e+03,-5.979921722412109375e+01
5.165369600000000000e+07,-3.440954101562500000e+03,-7.244359375000000000e+04,-1.933488281250000000e+03,-1.408755798339843750e+02
5.165854000000000000e+07,-6.866975585937500000e+03,-8.351739062500000000e+04,-3.414871826171875000e+03,-1.029431533813476562e+02
5.172794800000000000e+07,-4.192357910156250000e+03,-5.741869140625000000e+04,-7.126725585937500000e+03,-6.150397491455078125e+01
5.165244400000000000e+07,-3.469232177734375000e+03,-7.479911718750000000e+04,-1.753648071289062500e+03,-1.411343383789062500e+02
5.165888800000000000e+07,-6.941209960937500000e+03,-8.054498437500000000e+04,-3.482331542968750000e+03,-9.918828582763671875e+01
5.173060800000000000e+07,-4.382200195312500000e+03,-5.931379687500000000e+04,-7.347445312500000000e+03,-5.689272308349609375e+01
5.165508400000000000e+07,-3.313721679687500000e+03,-7.553923437500000000e+04,-2.048831054687500000e+03,-1.414384155273437500e+02
5.166134000000000000e+07,-6.854812988281250000e+03,-8.103983593750000000e+04,-3.423882812500000000e+03,-1.055938415527343750e+02
5.173207600000000000e+07,-4.313964355468750000e+03,-5.648231250000000000e+04,-7.320548828125000000e+03,-5.951022338867187500e+01
5.165311200000000000e+07,-3.272238769531250000e+03,-7.570874218750000000e+04,-1.969373168945312500e+03,-1.439970092773437500e+02
5.165918400000000000e+07,-6.847745117187500000e+03,-8.360336718750000000e+04,-3.446954589843750000e+03,-1.018145828247070312e+02
5.172802000000000000e+07,-4.325376953125000000e+03,-5.961524609375000000e+04,-7.222243652343750000e+03,-5.966849517822265625e+01
5.165470800000000000e+07,-3.525685058593750000e+03,-7.320215625000000000e+04,-1.953735961914062500e+03,-1.413177795410156250e+02
5.165871200000000000e+07,-6.981787109375000000e+03,-8.489107031250000000e+04,-3.202337158203125000e+03,-1.021202697753906250e+02
5.172567200000000000e+07,-4.138013671875000000e+03,-5.743636328125000000e+04,-7.309445312500000000e+03,-6.117646408081054688e+01
5.165175600000000000e+07,-3.366449462890625000e+03,-7.578383593750000000e+04,-1.770440185546875000e+03,-1.414951324462890625e+02
5.165680400000000000e+07,-7.032122558593750000e+03,-8.280055468750000000e+04,-3.232569580078125000e+03,-1.023753128051757812e+02
5.172940000000000000e+07,-4.295128906250000000e+03,-5.514028906250000000e+04,-7.271255859375000000e+03,-6.026214599609375000e+01
5.165203200000000000e+07,-3.272056396484375000e+03,-7.568717187500000000e+04,-1.776327758789062500e+03,-1.412247619628906250e+02
5.165379600000000000e+07,-6.646341308593750000e+03,-8.386740625000000000e+04,-3.505248779296875000e+03,-1.002752532958984375e+02
5.173132000000000000e+07,-4.415363281250000000e+03,-5.695562890625000000e+04,-7.403525390625000000e+03,-6.392246627807617188e+01
5.164862800000000000e+07,-3.465301269531250000e+03,-7.123238281250000000e+04,-2.020259277343750000e+03,-1.368469543457031250e+02
5.166402400000000000e+07,-7.101309570312500000e+03,-7.918546875000000000e+04,-3.523188720703125000e+03,-9.733575439453125000e+01
5.172938800000000000e+07,-4.341045898437500000e+03,-6.577660937500000000e+04,-7.300495605468750000e+03,-5.581435775756835938e+01
5.165636800000000000e+07,-3.153092529296875000e+03,-7.627523437500000000e+04,-2.172093994140625000e+03,-1.385477905273437500e+02
5.165774000000000000e+07,-6.923091308593750000e+03,-8.291425000000000000e+04,-3.342436035156250000e+03,-1.008592224121093750e+02
5.173080000000000000e+07,-4.235568359375000000e+03,-5.674726953125000000e+04,-7.347426757812500000e+03,-6.252582168579101562e+01
5.164992800000000000e+07,-3.378082763671875000e+03,-7.540716406250000000e+04,-1.928523437500000000e+03,-1.384209594726562500e+02
5.166091200000000000e+07,-7.127287109375000000e+03,-7.895846875000000000e+04,-3.386333984375000000e+03,-9.972574615478515625e+01
5.173141200000000000e+07,-4.376560058593750000e+03,-5.810667578125000000e+04,-7.449814941406250000e+03,-5.529933929443359375e+01
5.165448800000000000e+07,-3.005861328125000000e+03,-7.773560156250000000e+04,-2.022302246093750000e+03,-1.419790802001953125e+02
5.165800000000000000e+07,-7.016657714843750000e+03,-8.365280468750000000e+04,-3.376315673828125000e+03,-9.756732940673828125e+01
5.172684400000000000e+07,-4.322393554687500000e+03,-6.166084375000000000e+04,-7.316989746093750000e+03,-6.052986145019531250e+01
5.165218000000000000e+07,-3.352488525390625000e+03,-7.324877343750000000e+04,-1.941366455078125000e+03,-1.360441436767578125e+02
5.165538800000000000e+07,-7.009340332031250000e+03,-8.175841406250000000e+04,-3.376979003906250000e+03,-9.627921295166015625e+01
5.172728000000000000e+07,-4.368739746093750000e+03,-5.952330468750000000e+04,-7.500027832031250000e+03,-5.725775527954101562e+01
5.165287200000000000e+07,-3.233851318359375000e+03,-7.505335156250000000e+04,-1.888034790039062500e+03,-1.395757751464843750e+02
5.166370400000000000e+07,-7.057748535156250000e+03,-8.311497656250000000e+04,-3.375422851562500000e+03,-1.003264541625976562e+02
5.173016800000000000e+07,-4.299575195312500000e+03,-6.055208203125000000e+04,-7.242889648437500000e+03,-5.927790451049804688e+01
5.165511200000000000e+07,-3.400436767578125000e+03,-7.492210156250000000e+04,-2.213573730468750000e+03,-1.384585571289062500e+02
5.165873600000000000e+07,-6.832616210937500000e+03,-8.197310156250000000e+04,-3.478498535156250000e+03,-1.007363204956054688e+02
5.173060000000000000e+07,-4.369354003906250000e+03,-5.748875000000000000e+04,-7.448485351562500000e+03,-5.870156478881835938e+01
5.165291200000000000e+07,-3.326062500000000000e+03,-7.447732031250000000e+04,-2.060984375000000000e+03,-1.414620361328125000e+02
5.165807200000000000e+07,-6.894910156250000000e+03,-8.003317968750000000e+04,-3.566215332031250000e+03,-9.908850860595703125e+01
5.173065200000000000e+07,-4.353858886718750000e+03,-6.294365234375000000e+04,-7.156887695312500000e+03,-5.999972534179687500e+01
5.165357600000000000e+07,-3.405804443359375000e+03,-7.428200781250000000e+04,-1.940502563476562500e+03,-1.378761596679687500e+02
5.165900000000000000e+07,-6.826461914062500000e+03,-8.260447656250000000e+04,-3.413828369140625000e+03,-1.024324035644531250e+02
5.173096400000000000e+07,-4.281443359375000000e+03,-5.737446484375000000e+04,-7.271230957031250000e+03,-6.108309555053710938e+01
5.165229200000000000e+07,-3.394129150390625000e+03,-7.494984375000000000e+04,-2.014445190429687500e+03,-1.408751983642578125e+02
5.166206000000000000e+07,-7.111542480468750000e+03,-7.989208593750000000e+04,-3.357945312500000000e+03,-1.005458908081054688e+02
5.173145600000000000e+07,-4.498806640625000000e+03,-6.186333593750000000e+04,-7.553326660156250000e+03,-5.701547622680664062e+01
5.165401200000000000e+07,-3.084859863281250000e+03,-7.453914062500000000e+04,-2.157349365234375000e+03,-1.395389251708984375e+02
5.165560000000000000e+07,-7.020826171875000000e+03,-8.491227343750000000e+04,-3.256206542968750000e+03,-9.715528869628906250e+01
5.172699200000000000e+07,-4.215028320312500000e+03,-5.774772265625000000e+04,-7.394515136718750000e+03,-6.221461868286132812e+01
5.164980400000000000e+07,-3.411862060546875000e+03,-7.467245312500000000e+04,-1.859249389648437500e+03,-1.362145843505859375e+02
5.165898800000000000e+07,-6.958417968750000000e+03,-8.151877343750000000e+04,-3.467015625000000000e+03,-9.931556701660156250e+01
5.173016000000000000e+07,-4.369045410156250000e+03,-5.929054687500000000e+04,-7.340732910156250000e+03,-5.811986923217773438e+01
5.165436000000000000e+07,-3.391325927734375000e+03,-7.471519531250000000e+04,-2.018658325195312500e+03,-1.401752166748046875e+02
5.165716800000000000e+07,-7.060986328125000000e+03,-8.311503906250000000e+04,-3.322729248046875000e+03,-9.699295806884765625e+01
5.172721200000000000e+07,-4.340569824218750000e+03,-6.080539843750000000e+04,-7.456229980468750000e+03,-5.978182983398437500e+01
5.165167200000000000e+07,-3.295816162109375000e+03,-7.395989843750000000e+04,-1.930064086914062500e+03,-1.367034606933593750e+02
5.165696000000000000e+07,-7.025732910156250000e+03,-8.122565625000000000e+04,-3.423559326171875000e+03,-9.960913085937500000e+01
5.172886000000000000e+07,-4.366499023437500000e+03,-6.030332812500000000e+04,-7.131274902343750000e+03,-5.943324279785156250e+01
5.165345200000000000e+07,-3.278707519531250000e+03,-7.431437500000000000e+04,-1.796785644531250000e+03,-1.382372436523437500e+02
5.166096800000000000e+07,-6.921327148437500000e+03,-8.255728125000000000e+04,-3.391822265625000000e+03,-1.020319366455078125e+02
5.173222400000000000e+07,-4.417084472656250000e+03,-6.209174609375000000e+04,-7.287264160156250000e+03,-6.265457916259765625e+01
5.165218400000000000e+07,-3.419158447265625000e+03,-7.234876562500000000e+04,-2.191776855468750000e+03,-1.363219299316406250e+02
5.165730800000000000e+07,-6.980375488281250000e+03,-8.253088281250000000e+04,-3.426145507812500000e+03,-9.719414520263671875e+01
5.172934800000000000e+07,-4.452579101562500000e+03,-5.962871484375000000e+04,-7.388945800781250000e+03,-5.787732696533203125e+01
5.165430000000000000e+07,-3.351530029296875000e+03,-7.338824218750000000e+04,-2.099192871093750000e+03,-1.382785644531250000e+02
5.166054000000000000e+07,-7.011790039062500000e+03,-8.065382031250000000e+04,-3.364714355468750000e+03,-1.028475036621093750e+02
5.173154800000000000e+07,-4.319818847656250000e+03,-5.650906640625000000e+04,-7.323864746093750000e+03,-5.750055313110351562e+01
5.165481600000000000e+07,-3.299374511718750000e+03,-7.686932031250000000e+04,-1.955265136718750000e+03,-1.437857818603515625e+02
5.166068000000000000e+07,-7.124104492187500000e+03,-8.127814843750000000e+04,-3.335447753906250000e+03,-9.686965179443359375e+01
5.172907200000000000e+07,-4.341045410156250000e+03,-6.138765234375000000e+04,-7.563058105468750000e+03,-5.666265487670898438e+01
5.165433200000000000e+07,-3.254856689453125000e+03,-7.622393750000000000e+04,-2.128727783203125000e+03,-1.394416046142578125e+02
5.166113200000000000e+07,-6.901993164062500000e+03,-7.969285156250000000e+04,-3.510945556640625000e+03,-1.000176315307617188e+02
5.173050000000000000e+07,-4.449083007812500000e+03,-6.474773828125000000e+04,-7.498135253906250000e+03,-5.782211303710937500e+01
5.165416000000000000e+07,-3.245632324218750000e+03,-7.384219531250000000e+04,-2.150484130859375000e+03,-1.399670562744140625e+02
5.165911600000000000e+07,-6.860251953125000000e+03,-7.985467968750000000e+04,-3.552215576171875000e+03,-9.896883392333984375e+01
5.173071600000000000e+07,-4.493269042968750000e+03,-6.261855078125000000e+04,-7.482766601562500000e+03,-5.660139846801757812e+01
5.165507200000000000e+07,-3.288849853515625000e+03,-7.370664062500000000e+04,-2.152902832031250000e+03,-1.409096832275390625e+02
5.166269200000000000e+07,-7.152472167968750000e+03,-8.186453125000000000e+04,-3.377291015625000000e+03,-9.682153320312500000e+01
5.172802000000000000e+07,-4.190016601562500000e+03,-6.074002343750000000e+04,-7.292356445312500000e+03,-5.600513458251953125e+01
5.165672400000000000e+07,-3.376089843750000000e+03,-7.801748437500000000e+04,-2.094844238281250000e+03,-1.405445404052734375e+02
5.166261200000000000e+07,-6.920173828125000000e+03,-8.338332031250000000e+04,-3.325440917968750000e+03,-1.043044662475585938e+02
5.172991200000000000e+07,-4.347521972656250000e+03,-5.842126562500000000e+04,-7.436231445312500000e+03,-5.961558914184570312e+01
5.165362800000000000e+07,-3.337021972656250000e+03,-7.400042187500000000e+04,-2.110674560546875000e+03,-1.422935180664062500e+02
5.165880800000000000e+07,-6.840573730468750000e+03,-8.277642968750000000e+04,-3.464470947265625000e+03,-1.007043228149414062e+02
5.172961600000000000e+07,-4.355459472656250000e+03,-5.982161328125000000e+04,-7.301976074218750000e+03,-5.993502044677734375e+01
5.165364400000000000e+07,-3.456678222656250000e+03,-7.346700000000000000e+04,-2.045192871093750000e+03,-1.400201568603515625e+02
5.166232000000000000e+07,-6.936172851562500000e+03,-8.338482812500000000e+04,-3.384050292968750000e+03,-1.011979751586914062e+02
5.172924800000000000e+07,-4.278959472656250000e+03,-6.062015234375000000e+04,-7.420578613281250000e+03,-6.117470169067382812e+01
5.165155600000000000e+07,-3.295726806640625000e+03,-7.411255468750000000e+04,-2.119241455078125000e+03,-1.381414031982421875e+02
5.166377600000000000e+07,-6.853390136718750000e+03,-8.439091406250000000e+04,-3.386468505859375000e+03,-1.030560379028320312e+02
5.173103600000000000e+07,-4.467785156250000000e+03,-6.078753125000000000e+04,-7.488864257812500000e+03,-6.076395034790039062e+01
5.165324800000000000e+07,-3.346331542968750000e+03,-7.130611718750000000e+04,-2.405677001953125000e+03,-1.386223144531250000e+02
5.166228000000000000e+07,-6.817356445312500000e+03,-8.257246875000000000e+04,-3.287941406250000000e+03,-1.080037384033203125e+02
5.173355200000000000e+07,-4.399604980468750000e+03,-5.715339843750000000e+04,-7.512540039062500000e+03,-6.267707443237304688e+01
5.165050400000000000e+07,-3.261589599609375000e+03,-7.340089062500000000e+04,-2.146629638671875000e+03,-1.420859069824218750e+02
5.166148000000000000e+07,-6.922740722656250000e+03,-8.347209375000000000e+04,-3.239460693359375000e+03,-1.056862487792968750e+02
5.173133200000000000e+07,-4.413926757812500000e+03,-5.803385937500000000e+04,-7.503529296875000000e+03,-6.229407882690429688e+01
5.165034400000000000e+07,-3.177234130859375000e+03,-7.282122656250000000e+04,-2.106625732421875000e+03,-1.398011627197265625e+02
5.166190800000000000e+07,-6.931221679687500000e+03,-8.235667968750000000e+04,-3.399750244140625000e+03,-1.028929443359375000e+02
5.173194800000000000e+07,-4.505977539062500000e+03,-6.163370703125000000e+04,-7.315689453125000000e+03,-6.044307708740234375e+01
5.165391200000000000e+07,-3.310600830078125000e+03,-7.186032812500000000e+04,-2.244913818359375000e+03,-1.381505279541015625e+02
5.166338800000000000e+07,-7.086575195312500000e+03,-8.201166406250000000e+04,-3.330093017578125000e+03,-1.007494735717773438e+02
5.173077200000000000e+07,-4.329366210937500000e+03,-6.032278125000000000e+04,-7.385092285156250000e+03,-5.899257659912109375e+01
5.165370400000000000e+07,-3.221026855468750000e+03,-7.550384375000000000e+04,-2.187758056640625000e+03,-1.388258056640625000e+02
5.166433600000000000e+07,-7.212736328125000000e+03,-8.226210937500000000e+04,-3.347240234375000000e+03,-9.499285888671875000e+01
5.172660000000000000e+07,-4.114812988281250000e+03,-6.025076171875000000e+04,-7.359821777343750000e+03,-5.387611007690429688e+01
5.165781200000000000e+07,-3.283158203125000000e+03,-7.983570312500000000e+04,-2.184972900390625000e+03,-1.415738220214843750e+02
5.165742800000000000e+07,-7.040260742187500000e+03,-8.300492968750000000e+04,-3.408601074218750000e+03,-9.572072601318359375e+01
5.172605600000000000e+07,-4.304250488281250000e+03,-6.208299218750000000e+04,-7.303508300781250000e+03,-5.822235107421875000e+01
5.165441200000000000e+07,-3.428075683593750000e+03,-7.436096875000000000e+04,-1.927502685546875000e+03,-1.377017669677734375e+02
5.166366000000000000e+07,-6.833556152343750000e+03,-8.277876562500000000e+04,-3.453646484375000000e+03,-1.031612243652343750e+02
5.173291600000000000e+07,-4.465906738281250000e+03,-6.306051953125000000e+04,-7.397252441406250000e+03,-6.239672851562500000e+01
5.165237600000000000e+07,-3.381063964843750000e+03,-7.132616406250000000e+04,-2.386645019531250000e+03,-1.367410736083984375e+02
