-5.941699072718620300e-02,-3.279165551066398621e-02,-1.878459155559539795e-01,1.034130249172449112e-02,1.255977113032713532e-04,-1.322299689054489136e-01,-6.767210364341735840e-01,-9.477497100830078125e+00,-1.086900085210800171e-01
-1.199484020471572876e-01,-3.094837628304958344e-02,1.895056962966918945e+00,-9.215172380208969116e-03,-9.122864343225955963e-03,1.643204987049102783e-01,1.719521522521972656e+01,-1.387534141540527344e+01,-5.845698714256286621e-02
-8.899285644292831421e-02,-3.596053645014762878e-02,4.109897017478942871e-01,-2.747468091547489166e-02,-4.376583732664585114e-03,6.253255903720855713e-02,9.209585189819335938e+00,-7.799600124359130859e+00,-2.615779079496860504e-02
-1.729038506746292114e-01,-6.520703434944152832e-02,1.500621676445007324e+00,-3.323976695537567139e-02,-1.003034505993127823e-02,3.672235012054443359e-01,2.497260284423828125e+01,-1.057018756866455078e+01,-1.248124521225690842e-02
-4.993220791220664978e-04,-1.035252679139375687e-02,-1.273242712020874023e+00,-5.712717771530151367e-02,1.625548815354704857e-03,-1.959246695041656494e-01,-5.976202964782714844e+00,-2.318978309631347656e-02,3.270684182643890381e-02
7.705173641443252563e-02,5.141483619809150696e-02,-1.681381165981292725e-01,-5.075544118881225586e-02,-2.699309843592345715e-04,-4.111959934234619141e-01,-1.251416492462158203e+01,-3.768683195114135742e+00,2.998594567179679871e-02
1.725925654172897339e-01,9.223622083663940430e-02,-1.962637186050415039e+00,-2.099286317825317383e-01,-1.963553222594782710e-04,-4.038051664829254150e-01,-1.636796188354492188e+01,1.623352622985839844e+01,3.654362559318542480e-01
-1.237746514379978180e-02,-1.174318604171276093e-02,-1.250832915306091309e+00,-1.069361716508865356e-01,-1.164221321232616901e-03,-4.702052101492881775e-02,5.441758036613464355e-01,4.471124172210693359e+00,1.385905593633651733e-01
-5.415757745504379272e-02,-2.926398254930973053e-02,-1.263608634471893311e-01,1.514347176998853683e-02,2.601543965283781290e-04,-1.570841968059539795e-01,-1.599801421165466309e+00,-1.009322452545166016e+01,-1.182915717363357544e-01
-1.034004837274551392e-01,-6.489669531583786011e-02,-1.215178728103637695e+00,-8.813673257827758789e-02,-2.158079762011766434e-03,1.899453550577163696e-01,1.077663993835449219e+01,2.535645961761474609e+00,9.328953176736831665e-02
-1.047304123640060425e-01,-4.685676097869873047e-02,5.490226745605468750e-01,1.439484767615795135e-02,-3.075127955526113510e-03,2.103515155613422394e-02,7.705493927001953125e+00,-1.206824779510498047e+01,-1.157671809196472168e-01
-1.875470876693725586e-01,-8.401808887720108032e-02,1.622113823890686035e+00,9.086631238460540771e-02,-4.560140892863273621e-03,1.371066421270370483e-01,1.520999908447265625e+01,-2.234049415588378906e+01,-2.778749167919158936e-01
-1.985122822225093842e-02,9.914093650877475739e-03,1.005302786827087402e+00,5.522681400179862976e-03,-3.380029229447245598e-03,-2.034706324338912964e-01,-7.991346716880798340e-01,-1.249782562255859375e+01,-8.921238780021667480e-02
-8.762740343809127808e-02,-6.619443744421005249e-02,-1.376612782478332520e+00,-1.232117507606744766e-02,2.474852371960878372e-03,-3.379820287227630615e-02,6.640756130218505859e-01,-3.933526992797851562e+00,-6.874600052833557129e-02
-9.185796976089477539e-02,-3.415211662650108337e-02,1.355520367622375488e+00,9.331895411014556885e-02,-1.632164814509451389e-03,-1.693618893623352051e-01,1.395803689956665039e+00,-2.167217636108398438e+01,-2.790485024452209473e-01
5.254922062158584595e-02,4.633385688066482544e-02,5.535346865653991699e-01,-2.063032984733581543e-02,-1.708777854219079018e-03,-3.805617690086364746e-01,-9.471880912780761719e+00,-8.684966087341308594e+00,-3.167948871850967407e-02
-8.638732880353927612e-02,-2.256974577903747559e-02,1.276113986968994141e+00,-3.946650773286819458e-03,-6.092305295169353485e-03,2.984661981463432312e-02,9.895445823669433594e+00,-1.250081062316894531e+01,-7.131225615739822388e-02
2.408783510327339172e-02,3.566678613424301147e-02,5.342702269554138184e-01,-7.897505164146423340e-02,-5.111024249345064163e-03,-1.631825417280197144e-01,-1.017430424690246582e-01,-3.303330659866333008e+00,9.123588353395462036e-02
-4.374969378113746643e-02,-2.460966631770133972e-02,-5.448520183563232422e-01,-4.086124151945114136e-02,-8.979084086604416370e-04,-7.667122036218643188e-02,9.072038531303405762e-01,-3.708073854446411133e+00,-3.981353656854480505e-04
1.811214387416839600e-01,9.731171280145645142e-02,-1.443247199058532715e+00,-1.268396377563476562e-01,2.342501422390341759e-03,-5.996247529983520508e-01,-2.362130165100097656e+01,7.086343288421630859e+00,1.913482844829559326e-01
-1.130735278129577637e-01,-7.396279275417327881e-02,-1.425627946853637695e+00,-8.729918301105499268e-02,-1.593882567249238491e-03,2.107688933610916138e-01,1.115274620056152344e+01,3.066440820693969727e+00,8.972302079200744629e-02
-9.243096411228179932e-02,-5.656303837895393372e-02,-4.299129843711853027e-01,2.000669948756694794e-02,7.726961048319935799e-04,-6.096866726875305176e-02,1.774021148681640625e+00,-9.691149711608886719e+00,-1.326717436313629150e-01
-3.848459571599960327e-02,-8.590565994381904602e-03,-1.230980604887008667e-01,-1.011795029044151306e-01,-5.226083565503358841e-03,5.645911023020744324e-02,7.746120452880859375e+00,5.967503786087036133e-01,1.312462389469146729e-01
1.382498256862163544e-02,-1.420572120696306229e-02,-2.133472919464111328e+00,-7.879133522510528564e-02,3.753636730834841728e-03,-2.189801931381225586e-01,-9.045674324035644531e+00,4.511888027191162109e+00,7.489721477031707764e-02
-1.204577311873435974e-01,-7.392987608909606934e-02,-6.736325025558471680e-01,-6.054226309061050415e-03,-2.527432807255536318e-04,7.526219636201858521e-02,7.062222480773925781e+00,-6.613572120666503906e+00,-8.001752197742462158e-02
-1.905078291893005371e-01,-9.761785715818405151e-02,7.121113538742065430e-01,6.003852561116218567e-02,-3.062195377424359322e-03,1.858170181512832642e-01,1.511259651184082031e+01,-1.683741569519042969e+01,-2.173985689878463745e-01
4.736785590648651123e-02,2.231120690703392029e-02,-1.542721986770629883e+00,-1.550415754318237305e-01,-1.379290129989385605e-03,-1.309424340724945068e-01,-3.704287290573120117e+00,9.815217971801757812e+00,2.432183474302291870e-01
-1.819767206907272339e-01,-4.836036637425422668e-02,3.182904481887817383e+00,2.383294329047203064e-02,-1.308432687073945999e-02,3.214219510555267334e-01,2.705199623107910156e+01,-2.076775741577148438e+01,-1.253094524145126343e-01
-1.436430774629116058e-02,7.368412800133228302e-03,-1.404204964637756348e-01,-1.260967850685119629e-01,-5.927673075348138809e-03,3.819324448704719543e-02,6.956075191497802734e+00,2.963409423828125000e+00,1.858109831809997559e-01
-5.441725254058837891e-02,-9.810733608901500702e-03,1.381458342075347900e-01,-1.364656239748001099e-01,-8.185009472072124481e-03,1.928882449865341187e-01,1.429588127136230469e+01,3.050578355789184570e+00,2.072284519672393799e-01
-1.961187273263931274e-01,-8.826716244220733643e-02,1.319581151008605957e+00,3.490551561117172241e-02,-6.486782338470220566e-03,2.791658043861389160e-01,2.064794731140136719e+01,-1.632207679748535156e+01,-1.605193763971328735e-01
3.067449666559696198e-02,1.040664501488208771e-02,-8.743919134140014648e-01,-2.151929959654808044e-02,2.661599079146981239e-03,-3.581714034080505371e-01,-1.201444816589355469e+01,-4.429944515228271484e+00,-3.927392885088920593e-02
-1.076775044202804565e-01,-2.940636500716209412e-02,1.608186125755310059e+00,-2.091839676722884178e-03,-7.550600916147232056e-03,1.015091687440872192e-01,1.378420257568359375e+01,-1.367191123962402344e+01,-7.461243122816085815e-02
3.646757081151008606e-02,1.954790204763412476e-03,-1.536187648773193359e+00,-1.321337651461362839e-02,5.437223706394433975e-03,-4.160418510437011719e-01,-1.613540840148925781e+01,-3.240168809890747070e+00,-6.049270555377006531e-02
-1.937252432107925415e-01,-6.303356587886810303e-02,3.194738149642944336e+00,1.051775217056274414e-01,-9.311413392424583435e-03,1.749587357044219971e-01,2.067413711547851562e+01,-2.828565025329589844e+01,-2.997760772705078125e-01
-1.703937351703643799e-01,-7.409323006868362427e-02,1.485751271247863770e+00,6.695982813835144043e-02,-4.945566877722740173e-03,1.339811682701110840e-01,1.477621269226074219e+01,-1.972462463378906250e+01,-2.265630066394805908e-01
-7.737915217876434326e-02,-1.081781275570392609e-02,1.780954599380493164e+00,1.304330490529537201e-02,-6.782595068216323853e-03,-1.942302100360393524e-02,8.994631767272949219e+00,-1.553498649597167969e+01,-1.041914001107215881e-01
-1.028462871909141541e-01,-6.884209811687469482e-02,-8.254776000976562500e-01,1.822138018906116486e-02,1.820301404222846031e-03,-3.800412639975547791e-02,1.791504144668579102e+00,-8.376083374023437500e+00,-1.317412108182907104e-01
-6.668318808078765869e-02,-1.313927490264177322e-02,1.358830451965332031e+00,2.748095989227294922e-02,-4.418464843183755875e-03,-9.825221449136734009e-02,4.553256511688232422e+00,-1.560733604431152344e+01,-1.368489861488342285e-01
1.228946670889854431e-01,5.246052145957946777e-02,-2.412561655044555664e+00,-1.697054803371429443e-01,2.345301210880279541e-03,-3.569850027561187744e-01,-1.552152729034423828e+01,1.380587196350097656e+01,2.739752531051635742e-01
-1.880012219771742821e-03,-2.963682077825069427e-02,-2.700190782546997070e+00,-1.072876006364822388e-01,3.948663827031850815e-03,-1.254181116819381714e-01,-6.378453731536865234e+00,8.776912689208984375e+00,1.316192448139190674e-01
-1.374982297420501709e-01,-5.831009149551391602e-02,1.145661950111389160e+00,4.055306687951087952e-02,-4.450869746506214142e-03,8.176269382238388062e-02,1.173854446411132812e+01,-1.626211738586425781e+01,-1.701580733060836792e-01
-3.102781996130943298e-02,-3.275049477815628052e-02,-1.841910004615783691e+00,-1.006442531943321228e-01,7.855533622205257416e-04,-2.340253815054893494e-02,9.793043136596679688e-02,5.609899044036865234e+00,1.206520944833755493e-01
-2.488422207534313202e-02,-1.662887982092797756e-03,4.209037423133850098e-01,-3.735147882252931595e-03,-1.955966930836439133e-03,-1.863001883029937744e-01,-1.482926964759826660e+00,-9.935200691223144531e+00,-7.308325916528701782e-02
-2.819699048995971680e-01,-1.606064140796661377e-01,-4.882644712924957275e-01,-2.866626717150211334e-02,-5.215137265622615814e-03,6.254392266273498535e-01,3.116865921020507812e+01,-5.267343521118164062e+00,-4.008082300424575806e-02
-1.766893267631530762e-01,-7.148747891187667847e-02,1.835484743118286133e+00,6.275360286235809326e-02,-6.467522121965885162e-03,1.740312576293945312e-01,1.736014938354492188e+01,-2.037389755249023438e+01,-2.159302532672882080e-01
-1.883937269449234009e-01,-1.043531671166419983e-01,-9.857518598437309265e-03,2.053755894303321838e-02,-2.533445600420236588e-03,2.446230351924896240e-01,1.592287921905517578e+01,-1.108496189117431641e+01,-1.370075643062591553e-01
-6.811645627021789551e-02,-3.805045783519744873e-02,-5.101521015167236328e-01,-3.954356163740158081e-02,-1.434185891412198544e-03,-4.072549287229776382e-03,4.106986999511718750e+00,-3.959029674530029297e+00,-4.441060125827789307e-03
-6.999740004539489746e-02,-3.581030294299125671e-02,-5.743860006332397461e-01,-8.303572237491607666e-02,-3.416922409087419510e-03,9.728686511516571045e-02,8.364389419555664062e+00,2.214360237121582031e-01,8.802925050258636475e-02
-6.621772050857543945e-02,-2.863106690347194672e-02,7.090408802032470703e-01,7.760568708181381226e-02,2.908418246079236269e-04,-2.334018051624298096e-01,-2.917121648788452148e+00,-1.829905319213867188e+01,-2.476841658353805542e-01
-3.015283942222595215e-01,-1.235637813806533813e-01,2.923214197158813477e+00,5.184797570109367371e-02,-1.318347919732332230e-02,6.152271032333374023e-01,3.898596954345703125e+01,-2.271376609802246094e+01,-1.936744004487991333e-01
-6.451337784528732300e-02,-2.279462106525897980e-02,3.635312914848327637e-01,-2.751278877258300781e-02,-3.731090109795331955e-03,-1.369958184659481049e-02,5.820626258850097656e+00,-7.628501892089843750e+00,-2.491632476449012756e-02
6.432076543569564819e-02,4.755152016878128052e-02,-2.613624930381774902e-01,-9.977500885725021362e-02,-2.644696738570928574e-03,-2.652198374271392822e-01,-6.404482364654541016e+00,9.921571612358093262e-01,1.334675401449203491e-01
-1.110505834221839905e-01,-4.404390603303909302e-02,1.056357622146606445e+00,3.385534137487411499e-02,-3.955460619181394577e-03,1.311831641942262650e-02,8.582384109497070312e+00,-1.535419178009033203e+01,-1.548092812299728394e-01
8.953456580638885498e-02,3.781370073556900024e-02,-1.934476613998413086e+00,-1.345880925655364990e-01,1.806070795282721519e-03,-3.184289336204528809e-01,-1.274443531036376953e+01,9.137215614318847656e+00,1.997207254171371460e-01
3.075901232659816742e-02,1.109494082629680634e-02,-1.338556170463562012e+00,-1.040717735886573792e-01,1.329757506027817726e-04,-1.880718171596527100e-01,-5.730460643768310547e+00,4.515463829040527344e+00,1.344894021749496460e-01
-9.643110632896423340e-02,-4.204163700342178345e-02,3.358968794345855713e-01,-2.145443297922611237e-02,-3.969843965023756027e-03,6.928797811269760132e-02,9.306416511535644531e+00,-8.140156745910644531e+00,-3.989145904779434204e-02
-1.262962073087692261e-01,-3.528035432100296021e-02,2.042804718017578125e+00,2.215733565390110016e-02,-8.190060965716838837e-03,1.180378198623657227e-01,1.552496528625488281e+01,-1.719787979125976562e+01,-1.250270307064056396e-01
-7.750835269689559937e-02,-2.197663113474845886e-02,1.494124054908752441e+00,7.625898718833923340e-02,-2.666471758857369423e-03,-1.703638136386871338e-01,1.718080759048461914e+00,-2.049669456481933594e+01,-2.409512251615524292e-01
-5.154352635145187378e-02,-3.027613461017608643e-02,-4.696536064147949219e-01,-1.631451956927776337e-02,-8.701114711584523320e-05,-1.055619493126869202e-01,-1.844951510429382324e-01,-6.192162990570068359e+00,-5.288227275013923645e-02
-8.514581620693206787e-02,-3.724355250597000122e-02,4.290124475955963135e-01,1.005320809781551361e-02,-2.494557294994592667e-03,-3.293644636869430542e-02,5.100377559661865234e+00,-1.129425716400146484e+01,-1.060322672128677368e-01
-7.945345342159271240e-02,-3.374747186899185181e-02,2.067958116531372070e-01,-2.894013747572898865e-02,-3.566585946828126907e-03,3.004692867398262024e-02,7.315959930419921875e+00,-7.053714752197265625e+00,-2.364201284945011139e-02
-4.457195848226547241e-02,-2.840803237631917000e-03,2.946453094482421875e-01,-1.243252009153366089e-01,-7.916978560388088226e-03,1.406304091215133667e-01,1.241886329650878906e+01,1.486898660659790039e+00,1.827589124441146851e-01
-1.318953931331634521e-01,-5.139131098985671997e-02,1.111229777336120605e+00,-2.180789131671190262e-03,-6.348446011543273926e-03,1.595277190208435059e-01,1.505511951446533203e+01,-1.223032474517822266e+01,-7.869862765073776245e-02
1.438263505697250366e-01,5.951792001724243164e-02,-2.805765151977539062e+00,-1.858222037553787231e-01,3.294629277661442757e-03,-3.975017666816711426e-01,-1.820235252380371094e+01,1.646593093872070312e+01,3.073827624320983887e-01
-8.488607406616210938e-02,-1.751269027590751648e-02,1.435506224632263184e+00,-1.959195919334888458e-02,-7.382038980722427368e-03,6.558914482593536377e-02,1.184404754638671875e+01,-1.153108119964599609e+01,-3.687093034386634827e-02
-1.031163483858108521e-01,-3.012787736952304840e-02,9.151784181594848633e-01,-8.280448615550994873e-02,-9.121651761233806610e-03,2.463609427213668823e-01,1.841990661621093750e+01,-4.217464447021484375e+00,9.416448324918746948e-02
-3.581404685974121094e-02,-5.463053938001394272e-03,2.715986371040344238e-01,-5.237922072410583496e-02,-4.085826221853494644e-03,-4.849248379468917847e-02,4.137886047363281250e+00,-5.041886329650878906e+00,2.937861718237400055e-02
9.098251163959503174e-02,8.674012124538421631e-02,1.412365674972534180e+00,-6.386020034551620483e-02,-6.012350320816040039e-03,-3.729246258735656738e-01,-6.972409725189208984e+00,-7.196432590484619141e+00,6.789977848529815674e-02
4.402256384491920471e-02,3.478538990020751953e-02,-2.016384303569793701e-01,-7.800297439098358154e-02,-2.167641650885343552e-03,-2.501848340034484863e-01,-5.644431114196777344e+00,-1.205984354019165039e+00,8.609221875667572021e-02
-2.661688029766082764e-01,-9.585774689912796021e-02,3.977488279342651367e+00,1.496360301971435547e-01,-1.119687501341104507e-02,3.218200802803039551e-01,2.883472251892089844e+01,-3.475267028808593750e+01,-3.945297002792358398e-01
-9.883945807814598083e-03,7.384123746305704117e-03,3.302696347236633301e-01,-2.360510267317295074e-02,-2.338659949600696564e-03,-1.904300153255462646e-01,-1.853506445884704590e+00,-7.826916694641113281e+00,-3.026105463504791260e-02
-9.271933883428573608e-02,-1.971955783665180206e-02,2.041269779205322266e+00,5.739154666662216187e-02,-5.765210837125778198e-03,-6.372697651386260986e-02,7.666587829589843750e+00,-2.039032936096191406e+01,-1.983714848756790161e-01
