-3.029898041859269142e-03,-2.875950885936617851e-03,-9.689749032258987427e-02,-4.002052918076515198e-02,-6.210526335053145885e-04,-2.047283388674259186e-02,-3.053561210632324219e+00,-4.541992187500000000e+00,-9.253240190446376801e-03
-2.507993020117282867e-03,-2.933771116659045219e-03,-5.668359622359275818e-02,-3.211389482021331787e-02,1.755111734382808208e-04,-1.878744177520275116e-02,-1.301150989532470703e+01,8.562513351440429688e+00,1.119372155517339706e-02
-6.516703870147466660e-04,-3.258278127759695053e-03,-2.849155664443969727e-01,-3.451590240001678467e-02,-4.377766745164990425e-04,-1.608640700578689575e-02,2.105848693847656250e+01,-8.537736892700195312e+00,3.730329126119613647e-02
-2.141482429578900337e-03,-3.172392491251230240e-03,-2.695317268371582031e-01,-4.414980858564376831e-02,-1.403072616085410118e-03,-1.972850784659385681e-02,2.153192901611328125e+01,-2.390272140502929688e+01,2.771682338789105415e-03
-3.144059563055634499e-03,-3.065720899030566216e-03,-1.666660979390144348e-02,-3.016277402639389038e-02,2.224290219601243734e-04,-2.002472616732120514e-02,-2.439346122741699219e+01,7.302825927734375000e+00,1.176616456359624863e-02
-2.200971823185682297e-03,-2.715910086408257484e-03,-1.238623037934303284e-01,-4.012337699532508850e-02,-4.318521241657435894e-04,-1.863466389477252960e-02,6.472518444061279297e+00,1.372482776641845703e+00,-5.598746705800294876e-03
-1.368674449622631073e-03,-3.230175003409385681e-03,-3.161278069019317627e-01,-4.231126606464385986e-02,-1.260105404071509838e-03,-1.818173006176948547e-02,2.848814392089843750e+01,-2.256129074096679688e+01,1.588946767151355743e-02
-1.077841967344284058e-03,-2.655633492395281792e-03,-2.021118104457855225e-01,-4.104559496045112610e-02,-4.441211058292537928e-04,-1.649740524590015411e-02,2.293561363220214844e+01,1.876692295074462891e+00,2.992293564602732658e-03
-2.265644725412130356e-03,-2.670087851583957672e-03,5.618311837315559387e-02,-2.551044151186943054e-02,1.204125699587166309e-03,-1.719968765974044800e-02,-2.753537559509277344e+01,3.144972229003906250e+01,1.637485809624195099e-02
1.038078335113823414e-03,-1.997456885874271393e-03,4.108054563403129578e-02,-1.842241175472736359e-02,2.811331534758210182e-03,-9.054773487150669098e-03,-6.702208995819091797e+00,7.088536071777343750e+01,4.221485927700996399e-02
5.520813283510506153e-04,-3.083719639107584953e-03,-3.738176226615905762e-01,-3.798028826713562012e-02,-5.900884279981255531e-04,-1.385346148163080215e-02,4.295792007446289062e+01,-8.588014602661132812e+00,3.896307572722434998e-02
-3.004626836627721786e-03,-2.497575711458921432e-03,-6.693089753389358521e-02,-4.421299323439598083e-02,-6.306828581728041172e-04,-2.018621750175952911e-02,2.269619941711425781e+00,1.813065528869628906e+00,-2.781701646745204926e-02
-5.088636535219848156e-04,-2.163852797821164131e-03,-1.308194547891616821e-01,-4.026030376553535461e-02,2.268434327561408281e-04,-1.448032818734645844e-02,2.315143966674804688e+01,2.221241378784179688e+01,-5.116217304021120071e-03
-5.328351631760597229e-03,-3.233445575460791588e-03,1.309431158006191254e-02,-3.822530433535575867e-02,-8.807964040897786617e-04,-2.526601962745189667e-02,-3.383403015136718750e+01,-1.471339130401611328e+01,-1.961205154657363892e-02
-1.897989190183579922e-03,-2.903375541791319847e-03,-2.805739045143127441e-01,-4.855810478329658508e-02,-1.561189303174614906e-03,-1.924232207238674164e-02,3.153466033935546875e+01,-2.215437507629394531e+01,-1.037001144140958786e-02
-4.446865641511976719e-04,-2.224252792075276375e-03,-3.659025579690933228e-02,-3.043430112302303314e-02,1.221444807015359402e-03,-1.347145158797502518e-02,2.785475969314575195e+00,3.894463348388671875e+01,1.368339080363512039e-02
-1.714437501505017281e-03,-2.723566489294171333e-03,-2.584817111492156982e-01,-4.877570644021034241e-02,-1.370914280414581299e-03,-1.860214024782180786e-02,3.241080093383789062e+01,-1.569697666168212891e+01,-1.442913059145212173e-02
-6.837202818132936954e-05,-2.809713827446103096e-03,-3.779486119747161865e-01,-4.732416570186614990e-02,-1.290050917305052280e-03,-1.549200899899005890e-02,5.229997253417968750e+01,-1.620308876037597656e+01,8.282173424959182739e-03
-5.289561580866575241e-03,-3.360926173627376556e-03,6.538654863834381104e-02,-3.101580776274204254e-02,-2.487989258952438831e-04,-2.468713559210300446e-02,-4.792746734619140625e+01,-5.619432449340820312e+00,-3.288009436801075935e-03
-3.123735776171088219e-03,-2.800906542688608170e-03,-1.134576424956321716e-01,-4.345918819308280945e-02,-9.069049265235662460e-04,-2.086653932929039001e-02,2.490965127944946289e+00,-8.333377838134765625e+00,-1.829346083104610443e-02
-2.327797934412956238e-03,-2.824274357408285141e-03,-8.701163530349731445e-02,-3.567330911755561829e-02,-7.885697414167225361e-05,-1.861456595361232758e-02,-3.911036491394042969e+00,5.851992130279541016e+00,3.799635218456387520e-03
2.170799300074577332e-03,-2.159183379262685776e-03,-1.704437285661697388e-01,-2.692721597850322723e-02,1.717105391435325146e-03,-8.054564706981182098e-03,2.937558174133300781e+01,4.819686126708984375e+01,4.539062455296516418e-02
-2.558506792411208153e-03,-3.136468818411231041e-03,-9.848084300756454468e-02,-3.237028047442436218e-02,-9.098459850065410137e-05,-1.926390081644058228e-02,-1.077647495269775391e+01,3.086547851562500000e-01,1.661452278494834900e-02
-1.429287949576973915e-03,-2.755782101303339005e-03,-2.145661115646362305e-01,-4.251035302877426147e-02,-7.256642566062510014e-04,-1.748576574027538300e-02,2.263586425781250000e+01,-4.790355205535888672e+00,-2.849902921298053116e-05
-4.449390340596437454e-03,-3.237684955820441246e-03,-1.635894030332565308e-01,-4.817151650786399841e-02,-1.950125792063772678e-03,-2.461586147546768188e-02,2.284464836120605469e-01,-3.416516876220703125e+01,-2.648822031915187836e-02
-9.797544917091727257e-04,-2.978095319122076035e-03,-2.525587379932403564e-01,-3.891302645206451416e-02,-5.901650874875485897e-04,-1.666095294058322906e-02,2.322166442871093750e+01,-6.332556724548339844e+00,1.771567389369010925e-02
-4.714213311672210693e-03,-3.264434635639190674e-03,1.077412962913513184e-01,-2.543520368635654449e-02,4.777280264534056187e-04,-2.286552451550960541e-02,-5.375939941406250000e+01,8.881962776184082031e+00,9.032783098518848419e-03
-2.723611192777752876e-03,-2.918001962825655937e-03,-8.918890357017517090e-02,-3.663095086812973022e-02,-2.985922328662127256e-04,-1.962437108159065247e-02,-6.013155460357666016e+00,4.140647649765014648e-01,9.388554026372730732e-04
-8.479777025058865547e-04,-2.490921644493937492e-03,-9.816572815179824829e-02,-3.347791358828544617e-02,5.725809023715555668e-04,-1.500910241156816483e-02,7.235938072204589844e+00,2.284507560729980469e+01,1.274802722036838531e-02
-5.154221784323453903e-03,-3.182054264470934868e-03,-2.378408610820770264e-02,-4.132637009024620056e-02,-1.153811695985496044e-03,-2.516003698110580444e-02,-2.516642379760742188e+01,-1.875928306579589844e+01,-2.448468655347824097e-02
-4.022506996989250183e-03,-3.110017860308289528e-03,4.766322299838066101e-02,-2.921850979328155518e-02,2.595259866211563349e-04,-2.166884019970893860e-02,-3.780046463012695312e+01,7.449661254882812500e+00,5.324834492057561874e-03
1.695375540293753147e-03,-1.907006488181650639e-03,-1.345399916172027588e-01,-3.142396360635757446e-02,1.518826466053724289e-03,-8.966978639364242554e-03,3.010375976562500000e+01,4.913908386230468750e+01,2.494498901069164276e-02
-4.155114293098449707e-03,-3.354418324306607246e-03,-1.487572491168975830e-01,-4.284965619444847107e-02,-1.506175496615469456e-03,-2.372558414936065674e-02,-6.341546535491943359e+00,-2.832199287414550781e+01,-1.088446844369173050e-02
-1.429586904123425484e-03,-2.969119930639863014e-03,-2.154222130775451660e-01,-3.864487260580062866e-02,-5.573377129621803761e-04,-1.746920309960842133e-02,1.647110366821289062e+01,-5.463193416595458984e+00,1.306478772312402725e-02
-6.917129736393690109e-03,-3.653042018413543701e-03,2.024941295385360718e-01,-2.380503900349140167e-02,1.650163321755826473e-04,-2.754911966621875763e-02,-8.252732086181640625e+01,-2.801320075988769531e+00,4.033014411106705666e-04
-5.710489349439740181e-04,-2.332675969228148460e-03,-6.773295998573303223e-02,-3.197269886732101440e-02,9.255945915356278419e-04,-1.405589003115892410e-02,5.772140502929687500e+00,3.181515884399414062e+01,1.320878975093364716e-02
-2.377266297116875648e-03,-2.882564440369606018e-03,-6.537097692489624023e-02,-3.300092369318008423e-02,1.414929865859448910e-04,-1.854010671377182007e-02,-9.866059303283691406e+00,8.801340103149414062e+00,9.515461511909961700e-03
-7.113069877959787846e-04,-2.351671922951936722e-03,-1.038430780172348022e-01,-3.568924218416213989e-02,4.985319683328270912e-04,-1.473020203411579132e-02,1.239921665191650391e+01,2.388651847839355469e+01,6.175637245178222656e-03
-4.161692224442958832e-03,-2.639056649059057236e-03,2.260717004537582397e-02,-4.100929573178291321e-02,-4.670773341786116362e-04,-2.229923196136951447e-02,-1.880259704589843750e+01,2.623502492904663086e+00,-3.044943511486053467e-02
-4.170426167547702789e-03,-3.635410685092210770e-03,-2.092651575803756714e-01,-4.308581352233886719e-02,-1.861872384324669838e-03,-2.427050657570362091e-02,-2.773606538772583008e+00,-3.953375625610351562e+01,-2.587647642940282822e-03
-1.024714671075344086e-03,-2.973649417981505394e-03,-3.267128467559814453e-01,-4.581435769796371460e-02,-1.333310035988688469e-03,-1.743584312498569489e-02,3.796609878540039062e+01,-1.953793716430664062e+01,5.708992481231689453e-03
-1.173536060377955437e-03,-2.530001802369952202e-03,-2.949283123016357422e-01,-5.215157568454742432e-02,-1.501285936683416367e-03,-1.758104003965854645e-02,4.498043441772460938e+01,-1.483926391601562500e+01,-2.031064778566360474e-02
-3.425491042435169220e-03,-3.461090615019202232e-03,-2.488638311624526978e-01,-4.509622976183891296e-02,-1.863830257207155228e-03,-2.275906130671501160e-02,9.714801788330078125e+00,-3.676869201660156250e+01,-3.428583499044179916e-03
-2.418826567009091377e-03,-2.840008353814482689e-03,-1.640797853469848633e-01,-4.274927079677581787e-02,-8.653031545691192150e-04,-1.952959410846233368e-02,1.083681011199951172e+01,-8.463525772094726562e+00,-8.352249860763549805e-03
-1.754011376760900021e-03,-2.603966277092695236e-03,-5.355513468384742737e-02,-3.317508101463317871e-02,4.590604221448302269e-04,-1.689064688980579376e-02,-4.316230773925781250e+00,1.911791610717773438e+01,7.118703331798315048e-03
8.629175135865807533e-04,-2.379246987402439117e-03,-1.317387670278549194e-01,-2.770315855741500854e-02,1.355038140900433064e-03,-1.099285576492547989e-02,1.606396102905273438e+01,3.828855133056640625e+01,3.705458715558052063e-02
6.686851847916841507e-04,-2.436536597087979317e-03,-2.729278504848480225e-01,-4.031354561448097229e-02,-8.134677045745775104e-05,-1.273535285145044327e-02,4.225441360473632812e+01,1.165709877014160156e+01,1.597723551094532013e-02
-1.685851835645735264e-03,-3.058693604543805122e-03,-3.250575661659240723e-01,-4.826932772994041443e-02,-1.709052827209234238e-03,-1.908378675580024719e-02,3.553722000122070312e+01,-2.754187202453613281e+01,-2.733222208917140961e-03
-1.830223016440868378e-03,-2.855628496035933495e-03,-1.783734261989593506e-01,-4.000559821724891663e-02,-5.775438039563596249e-04,-1.816599071025848389e-02,1.280920124053955078e+01,-3.751549720764160156e+00,2.960896119475364685e-03
-4.518236499279737473e-03,-3.442717250436544418e-03,-1.565594077110290527e-01,-4.419708251953125000e-02,-1.761274179443717003e-03,-2.470341697335243225e-02,-7.196996688842773438e+00,-3.430798721313476562e+01,-1.420976407825946808e-02
-2.351466100662946701e-03,-2.873903140425682068e-03,-1.057993620634078979e-01,-3.656125813722610474e-02,-2.336763718631118536e-04,-1.883601024746894836e-02,-1.674332380294799805e+00,2.231862068176269531e+00,3.644714131951332092e-03
1.855929032899439335e-03,-1.788908964954316616e-03,-1.335117071866989136e-01,-3.250275552272796631e-02,1.543012913316488266e-03,-8.565466850996017456e-03,3.330510330200195312e+01,5.156586074829101562e+01,2.116259746253490448e-02
-3.084149677306413651e-03,-3.290801541879773140e-03,-1.394719481468200684e-01,-3.644803166389465332e-02,-7.218492683023214340e-04,-2.094085142016410828e-02,-6.961509227752685547e+00,-1.349431133270263672e+01,9.126493707299232483e-03
-2.293203491717576981e-03,-3.006443614140152931e-03,-2.532796859741210938e-01,-4.674193263053894043e-02,-1.491365605033934116e-03,-1.998696289956569672e-02,2.335875320434570312e+01,-2.257355499267578125e+01,-8.353928104043006897e-03
-7.071493193507194519e-03,-3.557421499863266945e-03,-1.674970835447311401e-01,-5.915515869855880737e-02,-3.554856870323419571e-03,-3.124696947634220123e-02,-6.824123382568359375e+00,-6.765473937988281250e+01,-6.258028745651245117e-02
3.996416053269058466e-04,-2.531685633584856987e-03,-1.706059873104095459e-01,-3.123504668474197388e-02,7.864693761803209782e-04,-1.249331235885620117e-02,1.947764778137207031e+01,2.561512947082519531e+01,3.107456862926483154e-02
8.431414025835692883e-04,-2.536256331950426102e-03,-2.683686912059783936e-01,-3.696775063872337341e-02,1.666907046455889940e-04,-1.224170718342065811e-02,3.828624343872070312e+01,1.432303428649902344e+01,2.650355361402034760e-02
-1.137844286859035492e-03,-3.314998233690857887e-03,-4.101851582527160645e-01,-4.757641628384590149e-02,-1.926641445606946945e-03,-1.842577382922172546e-02,4.432115173339843750e+01,-3.601566314697265625e+01,1.234296523034572601e-02
1.761928899213671684e-03,-2.490388229489326477e-03,-3.455261886119842529e-01,-3.881709650158882141e-02,3.399127308512106538e-05,-1.061000302433967590e-02,5.423714828491210938e+01,1.248171043395996094e+01,3.183342143893241882e-02
-1.540674711577594280e-03,-2.953973365947604179e-03,-4.181757867336273193e-01,-5.749522149562835693e-02,-2.583460183814167976e-03,-1.955828443169593811e-02,5.686698913574218750e+01,-4.141754913330078125e+01,-1.969969272613525391e-02
-3.118166700005531311e-03,-2.967030741274356842e-03,-9.755359962582588196e-03,-3.121416084468364716e-02,2.247711527161300182e-04,-1.990917138755321503e-02,-2.283940124511718750e+01,9.041769981384277344e+00,7.200232241302728653e-03
2.259894274175167084e-03,-1.908391714096069336e-03,-1.712725311517715454e-01,-3.107299096882343292e-02,1.563717261888086796e-03,-7.865866646170616150e-03,3.692702865600585938e+01,4.975868225097656250e+01,3.160486742854118347e-02
-4.237823653966188431e-03,-3.546553198248147964e-03,-1.458922028541564941e-01,-3.956812992691993713e-02,-1.377464039251208305e-03,-2.388683333992958069e-02,-1.255624103546142578e+01,-2.931411361694335938e+01,-3.036072594113647938e-04
2.652431372553110123e-03,-1.775217358954250813e-03,-9.491648524999618530e-02,-2.432724088430404663e-02,2.456782385706901550e-03,-6.208121776580810547e-03,2.561333656311035156e+01,6.792449951171875000e+01,4.273780435323715210e-02
-5.559840705245733261e-03,-4.093485884368419647e-03,-3.114543855190277100e-01,-5.239479616284370422e-02,-3.429058473557233810e-03,-2.864238992333412170e-02,4.610307216644287109e+00,-7.508911132812500000e+01,-1.837696880102157593e-02
-2.562464447692036629e-03,-3.198190592229366302e-03,-1.629539281129837036e-01,-3.693680465221405029e-02,-6.582361529581248760e-04,-1.984106935560703278e-02,7.362174987792968750e-02,-1.090426540374755859e+01,1.098231226205825806e-02
-4.164082929491996765e-03,-3.261911217123270035e-03,-2.932868152856826782e-02,-3.409020975232124329e-02,-4.487210244406014681e-04,-2.269511669874191284e-02,-2.707762718200683594e+01,-7.804082870483398438e+00,5.575845134444534779e-04
-1.239212462678551674e-03,-3.090735292062163353e-03,-1.713099628686904907e-01,-3.130798041820526123e-02,9.762436093296855688e-05,-1.658036746084690094e-02,4.063847541809082031e+00,4.099992275238037109e+00,3.103557787835597992e-02
-3.252126509323716164e-03,-3.020873991772532463e-03,-1.407089531421661377e-01,-4.260589554905891418e-02,-1.074624829925596714e-03,-2.140841074287891388e-02,1.402135133743286133e+00,-1.509639358520507812e+01,-1.133074611425399780e-02
-5.135336425155401230e-03,-3.426016075536608696e-03,-2.491067051887512207e-01,-5.655680224299430847e-02,-3.089988604187965393e-03,-2.709106355905532837e-02,1.189314651489257812e+01,-5.761601257324218750e+01,-4.172629490494728088e-02
-8.913500234484672546e-03,-4.000762943178415298e-03,4.794135689735412598e-02,-4.359916597604751587e-02,-2.417687792330980301e-03,-3.393591940402984619e-02,-6.118217468261718750e+01,-5.444697189331054688e+01,-4.265116527676582336e-02
-6.306035909801721573e-03,-3.421662840992212296e-03,1.593140810728073120e-01,-2.803022228181362152e-02,-1.192523359350161627e-05,-2.641485445201396942e-02,-6.755563354492187500e+01,-2.143590927124023438e+00,-7.319736294448375702e-03
-6.156948395073413849e-03,-3.929989878088235855e-03,-2.425853163003921509e-01,-5.311539024114608765e-02,-3.324156394228339195e-03,-2.955864183604717255e-02,-3.699802637100219727e+00,-7.022010803222656250e+01,-3.110111877322196960e-02
-9.526349022053182125e-04,-2.813099650666117668e-03,-3.490874767303466797e-01,-5.029870569705963135e-02,-1.629575970582664013e-03,-1.747162081301212311e-02,4.708682250976562500e+01,-2.208583831787109375e+01,-5.975220352411270142e-03
