9.398176800000000000e+07,-1.215626484375000000e+05,-1.039060312500000000e+06,-9.470008593750000000e+04,-3.741048583984375000e+03
9.366810400000000000e+07,-1.192844921875000000e+05,-9.967082500000000000e+05,-1.592003906250000000e+05,-5.534961425781250000e+03
9.361760000000000000e+07,-1.009877734375000000e+05,-2.034202000000000000e+06,-1.151855937500000000e+05,-6.423791992187500000e+03
9.404310400000000000e+07,-1.193582968750000000e+05,-1.046260375000000000e+06,-9.450226562500000000e+04,-3.788724365234375000e+03
9.368172800000000000e+07,-1.163238828125000000e+05,-9.981338125000000000e+05,-1.606411406250000000e+05,-5.358680664062500000e+03
9.363653600000000000e+07,-1.003517890625000000e+05,-2.001065750000000000e+06,-1.139960078125000000e+05,-6.424766601562500000e+03
9.401304000000000000e+07,-1.175647734375000000e+05,-1.053947750000000000e+06,-9.529502343750000000e+04,-3.770586914062500000e+03
9.368224000000000000e+07,-1.178182812500000000e+05,-9.215265000000000000e+05,-1.646286250000000000e+05,-5.345518066406250000e+03
9.363668000000000000e+07,-1.004608671875000000e+05,-1.998454000000000000e+06,-1.152573828125000000e+05,-6.519351562500000000e+03
9.395581600000000000e+07,-1.193080859375000000e+05,-1.020804125000000000e+06,-9.262884375000000000e+04,-3.761674560546875000e+03
9.364593600000000000e+07,-1.156381484375000000e+05,-8.973260000000000000e+05,-1.652700156250000000e+05,-5.416646484375000000e+03
9.358608800000000000e+07,-1.005958125000000000e+05,-2.064235500000000000e+06,-1.127025937500000000e+05,-6.469812011718750000e+03
9.395936000000000000e+07,-1.187564453125000000e+05,-1.018236750000000000e+06,-9.406602343750000000e+04,-3.811525634765625000e+03
9.365254400000000000e+07,-1.197175546875000000e+05,-9.240488125000000000e+05,-1.634057187500000000e+05,-5.429999023437500000e+03
9.360195200000000000e+07,-1.012345156250000000e+05,-1.975042625000000000e+06,-1.166986171875000000e+05,-6.471939453125000000e+03
9.402958400000000000e+07,-1.199056406250000000e+05,-1.065645875000000000e+06,-9.619055468750000000e+04,-3.761680419921875000e+03
9.368040800000000000e+07,-1.181573750000000000e+05,-9.716332500000000000e+05,-1.610965156250000000e+05,-5.456923339843750000e+03
9.362692000000000000e+07,-1.010648750000000000e+05,-2.011923750000000000e+06,-1.153021796875000000e+05,-6.412329589843750000e+03
9.398322400000000000e+07,-1.200810312500000000e+05,-1.022396875000000000e+06,-9.365954687500000000e+04,-3.761897705078125000e+03
9.366689600000000000e+07,-1.197517812500000000e+05,-9.613588750000000000e+05,-1.574361250000000000e+05,-5.667565917968750000e+03
9.359098400000000000e+07,-1.020990859375000000e+05,-2.042971375000000000e+06,-1.161941328125000000e+05,-6.478564453125000000e+03
9.398760800000000000e+07,-1.201885390625000000e+05,-1.087712500000000000e+06,-9.085227343750000000e+04,-3.866826171875000000e+03
9.360511200000000000e+07,-1.169731875000000000e+05,-9.018555625000000000e+05,-1.618957343750000000e+05,-5.331743164062500000e+03
9.359904000000000000e+07,-1.007693750000000000e+05,-1.966184125000000000e+06,-1.174781171875000000e+05,-6.420154296875000000e+03
9.397971200000000000e+07,-1.208727265625000000e+05,-1.064619500000000000e+06,-9.018809375000000000e+04,-3.765203125000000000e+03
9.364219200000000000e+07,-1.148881953125000000e+05,-9.777378125000000000e+05,-1.611759375000000000e+05,-5.422434082031250000e+03
9.360312800000000000e+07,-1.016070156250000000e+05,-2.020767625000000000e+06,-1.166206484375000000e+05,-6.327293945312500000e+03
9.396760800000000000e+07,-1.190239375000000000e+05,-1.052904000000000000e+06,-9.310843750000000000e+04,-3.714272460937500000e+03
9.363435200000000000e+07,-1.180104140625000000e+05,-1.013783062500000000e+06,-1.575234375000000000e+05,-5.515761718750000000e+03
9.361032800000000000e+07,-1.005848984375000000e+05,-2.017040500000000000e+06,-1.162965156250000000e+05,-6.413298339843750000e+03
9.403590400000000000e+07,-1.188299296875000000e+05,-1.043296875000000000e+06,-8.992635937500000000e+04,-3.810300781250000000e+03
9.369255200000000000e+07,-1.142255781250000000e+05,-9.570129375000000000e+05,-1.654185000000000000e+05,-5.197846191406250000e+03
9.362374400000000000e+07,-1.019396562500000000e+05,-1.959771875000000000e+06,-1.155168359375000000e+05,-6.389516113281250000e+03
9.404440000000000000e+07,-1.192784375000000000e+05,-1.045253125000000000e+06,-9.300996875000000000e+04,-3.706240966796875000e+03
9.372475200000000000e+07,-1.130783828125000000e+05,-1.018196750000000000e+06,-1.625763593750000000e+05,-5.396711914062500000e+03
9.365284800000000000e+07,-1.011519843750000000e+05,-2.063545375000000000e+06,-1.139309140625000000e+05,-6.386195800781250000e+03
9.399831200000000000e+07,-1.224944609375000000e+05,-1.055583000000000000e+06,-9.081664843750000000e+04,-3.847064453125000000e+03
9.366867200000000000e+07,-1.128756484375000000e+05,-9.198131250000000000e+05,-1.624681562500000000e+05,-5.567611816406250000e+03
9.361194400000000000e+07,-1.019812031250000000e+05,-2.094317750000000000e+06,-1.168978984375000000e+05,-6.342940429687500000e+03
9.395938400000000000e+07,-1.165490312500000000e+05,-1.032908562500000000e+06,-9.198852343750000000e+04,-3.738861816406250000e+03
9.362715200000000000e+07,-1.175728828125000000e+05,-9.192163125000000000e+05,-1.615987343750000000e+05,-5.460370605468750000e+03
9.357170400000000000e+07,-1.013438671875000000e+05,-2.006660875000000000e+06,-1.153016093750000000e+05,-6.485210937500000000e+03
9.400849600000000000e+07,-1.221225156250000000e+05,-1.071414625000000000e+06,-9.190964843750000000e+04,-3.781226562500000000e+03
9.365408000000000000e+07,-1.203490937500000000e+05,-9.916164375000000000e+05,-1.578092812500000000e+05,-5.415734375000000000e+03
9.361323200000000000e+07,-1.016444062500000000e+05,-1.964311625000000000e+06,-1.167354609375000000e+05,-6.430377929687500000e+03
9.397245600000000000e+07,-1.208677187500000000e+05,-9.954234375000000000e+05,-9.314122656250000000e+04,-3.816500000000000000e+03
9.365744000000000000e+07,-1.157473750000000000e+05,-9.547093125000000000e+05,-1.594584218750000000e+05,-5.655958984375000000e+03
9.358651200000000000e+07,-1.013228437500000000e+05,-2.090346000000000000e+06,-1.143372187500000000e+05,-6.407089355468750000e+03
9.393976800000000000e+07,-1.194316484375000000e+05,-1.041887000000000000e+06,-8.992569531250000000e+04,-3.696306396484375000e+03
9.363192800000000000e+07,-1.131130000000000000e+05,-9.517366250000000000e+05,-1.628703750000000000e+05,-5.481558105468750000e+03
9.358089600000000000e+07,-1.012071484375000000e+05,-2.088027125000000000e+06,-1.143058125000000000e+05,-6.360143066406250000e+03
9.401591200000000000e+07,-1.176776484375000000e+05,-1.033948937500000000e+06,-9.613764843750000000e+04,-3.677991699218750000e+03
9.363568800000000000e+07,-1.225944921875000000e+05,-1.002295812500000000e+06,-1.553774843750000000e+05,-5.414742187500000000e+03
9.358189600000000000e+07,-9.973793750000000000e+04,-1.977929875000000000e+06,-1.102441796875000000e+05,-6.586772949218750000e+03
9.399853600000000000e+07,-1.199103046875000000e+05,-1.023587125000000000e+06,-9.507183593750000000e+04,-3.753722167968750000e+03
9.364490400000000000e+07,-1.199119609375000000e+05,-9.749360000000000000e+05,-1.565006406250000000e+05,-5.588278320312500000e+03
9.357915200000000000e+07,-1.009209531250000000e+05,-2.034941500000000000e+06,-1.129267656250000000e+05,-6.483220703125000000e+03
9.403589600000000000e+07,-1.221464531250000000e+05,-1.079365125000000000e+06,-9.189507812500000000e+04,-3.883802490234375000e+03
9.368591200000000000e+07,-1.162691640625000000e+05,-9.226298750000000000e+05,-1.636579843750000000e+05,-5.346395996093750000e+03
9.364876000000000000e+07,-1.015165937500000000e+05,-1.991566875000000000e+06,-1.180134375000000000e+05,-6.417950683593750000e+03
9.397088000000000000e+07,-1.190878281250000000e+05,-1.020443187500000000e+06,-9.348630468750000000e+04,-3.743269775390625000e+03
9.364953600000000000e+07,-1.173142890625000000e+05,-9.420350000000000000e+05,-1.611767031250000000e+05,-5.521434570312500000e+03
9.358207200000000000e+07,-1.011402187500000000e+05,-2.050335500000000000e+06,-1.136233906250000000e+05,-6.454327636718750000e+03
9.399472000000000000e+07,-1.196856953125000000e+05,-1.028502437500000000e+06,-9.671851562500000000e+04,-3.767795410156250000e+03
9.364838400000000000e+07,-1.218988671875000000e+05,-9.824801250000000000e+05,-1.598884531250000000e+05,-5.361144531250000000e+03
9.361114400000000000e+07,-9.971029687500000000e+04,-1.963069750000000000e+06,-1.128649140625000000e+05,-6.509871582031250000e+03
9.397956000000000000e+07,-1.209246562500000000e+05,-1.042501437500000000e+06,-9.627614843750000000e+04,-3.790321777343750000e+03
9.367464000000000000e+07,-1.214040234375000000e+05,-9.791418125000000000e+05,-1.602409375000000000e+05,-5.531284179687500000e+03
9.363524000000000000e+07,-1.011524687500000000e+05,-1.988196625000000000e+06,-1.180485312500000000e+05,-6.443061523437500000e+03
9.399364000000000000e+07,-1.193049921875000000e+05,-1.042501937500000000e+06,-9.635729687500000000e+04,-3.794602050781250000e+03
9.369284800000000000e+07,-1.171267890625000000e+05,-9.836539375000000000e+05,-1.634637656250000000e+05,-5.466693847656250000e+03
9.365890400000000000e+07,-1.007198125000000000e+05,-2.010822250000000000e+06,-1.180849375000000000e+05,-6.383447753906250000e+03
9.393160000000000000e+07,-1.216496953125000000e+05,-1.041975437500000000e+06,-9.059158593750000000e+04,-3.862968505859375000e+03
9.359500000000000000e+07,-1.168236093750000000e+05,-9.598011875000000000e+05,-1.591462187500000000e+05,-5.491736816406250000e+03
9.359995200000000000e+07,-1.002890781250000000e+05,-2.010875000000000000e+06,-1.178683906250000000e+05,-6.375329101562500000e+03
9.398896000000000000e+07,-1.189350703125000000e+05,-1.027805062500000000e+06,-9.298303906250000000e+04,-3.757032470703125000e+03
9.365757600000000000e+07,-1.198305000000000000e+05,-9.866480625000000000e+05,-1.588959531250000000e+05,-5.450638671875000000e+03
9.360072800000000000e+07,-1.014188046875000000e+05,-1.974532500000000000e+06,-1.156901171875000000e+05,-6.467995117187500000e+03
9.401881600000000000e+07,-1.184305312500000000e+05,-1.053642625000000000e+06,-9.170378125000000000e+04,-3.769942871093750000e+03
9.365799200000000000e+07,-1.155706640625000000e+05,-9.299388750000000000e+05,-1.616457187500000000e+05,-5.421153808593750000e+03
9.358879200000000000e+07,-1.017616718750000000e+05,-2.019611000000000000e+06,-1.145664609375000000e+05,-6.435214843750000000e+03
9.398368800000000000e+07,-1.198974531250000000e+05,-1.038382250000000000e+06,-9.500930468750000000e+04,-3.761190673828125000e+03
9.368920000000000000e+07,-1.197439140625000000e+05,-1.009626312500000000e+06,-1.609726250000000000e+05,-5.457405761718750000e+03
9.365186400000000000e+07,-1.010269218750000000e+05,-1.982344625000000000e+06,-1.181033203125000000e+05,-6.431136718750000000e+03
9.396960800000000000e+07,-1.178481562500000000e+05,-1.059732125000000000e+06,-9.055111718750000000e+04,-3.821630371093750000e+03
9.363832800000000000e+07,-1.150672109375000000e+05,-8.678031250000000000e+05,-1.634947500000000000e+05,-5.518728027343750000e+03
9.359192000000000000e+07,-1.020253359375000000e+05,-2.035896250000000000e+06,-1.186369765625000000e+05,-6.451724121093750000e+03
9.400216800000000000e+07,-1.204779218750000000e+05,-1.036927750000000000e+06,-9.204067187500000000e+04,-3.850364501953125000e+03
9.368115200000000000e+07,-1.176684453125000000e+05,-9.332268125000000000e+05,-1.596315937500000000e+05,-5.581205078125000000e+03
9.362819200000000000e+07,-1.018005703125000000e+05,-2.033322625000000000e+06,-1.183454765625000000e+05,-6.495061523437500000e+03
9.391471200000000000e+07,-1.161899921875000000e+05,-9.988103125000000000e+05,-9.225913281250000000e+04,-3.628846923828125000e+03
9.365534400000000000e+07,-1.171433046875000000e+05,-9.542690000000000000e+05,-1.634843125000000000e+05,-5.512214355468750000e+03
9.357759200000000000e+07,-1.014895390625000000e+05,-2.054883750000000000e+06,-1.143205625000000000e+05,-6.476764648437500000e+03
9.400608000000000000e+07,-1.197986484375000000e+05,-1.016230000000000000e+06,-9.317278125000000000e+04,-3.807322265625000000e+03
9.367329600000000000e+07,-1.180468593750000000e+05,-1.012184062500000000e+06,-1.576243281250000000e+05,-5.511462890625000000e+03
9.362348800000000000e+07,-1.010730312500000000e+05,-2.002117250000000000e+06,-1.161362734375000000e+05,-6.439972167968750000e+03
9.397991200000000000e+07,-1.207331718750000000e+05,-1.064706375000000000e+06,-9.257925000000000000e+04,-3.747660400390625000e+03
9.363395200000000000e+07,-1.173554765625000000e+05,-9.515058750000000000e+05,-1.602235000000000000e+05,-5.458121582031250000e+03
9.359790400000000000e+07,-1.006975000000000000e+05,-2.037582875000000000e+06,-1.145109609375000000e+05,-6.434309082031250000e+03
9.396403200000000000e+07,-1.195310703125000000e+05,-1.019507375000000000e+06,-9.253326562500000000e+04,-3.691388916015625000e+03
9.363652800000000000e+07,-1.194188593750000000e+05,-1.015147125000000000e+06,-1.569387968750000000e+05,-5.522294433593750000e+03
9.357272000000000000e+07,-1.013729531250000000e+05,-2.011638750000000000e+06,-1.137596484375000000e+05,-6.425899414062500000e+03
9.403636800000000000e+07,-1.193488281250000000e+05,-1.082987875000000000e+06,-9.503667968750000000e+04,-3.748179199218750000e+03
9.368381600000000000e+07,-1.197021562500000000e+05,-9.469866875000000000e+05,-1.615055312500000000e+05,-5.371612792968750000e+03
9.363553600000000000e+07,-1.010238046875000000e+05,-1.984427000000000000e+06,-1.156081640625000000e+05,-6.511322753906250000e+03
9.392001600000000000e+07,-1.202045859375000000e+05,-9.924045000000000000e+05,-9.418041406250000000e+04,-3.775767333984375000e+03
9.361789600000000000e+07,-1.210340546875000000e+05,-9.512768125000000000e+05,-1.587878125000000000e+05,-5.605023925781250000e+03
9.356592000000000000e+07,-1.008389765625000000e+05,-2.025372125000000000e+06,-1.145780312500000000e+05,-6.476309082031250000e+03
9.395554400000000000e+07,-1.186225078125000000e+05,-9.953180625000000000e+05,-9.348464843750000000e+04,-3.802946533203125000e+03
9.361628800000000000e+07,-1.215307109375000000e+05,-9.995366250000000000e+05,-1.567175625000000000e+05,-5.440196289062500000e+03
9.358920000000000000e+07,-9.996748437500000000e+04,-1.950667000000000000e+06,-1.146249687500000000e+05,-6.512692382812500000e+03
9.402143200000000000e+07,-1.206408437500000000e+05,-1.067749250000000000e+06,-9.379965625000000000e+04,-3.807880615234375000e+03
9.369621600000000000e+07,-1.168416406250000000e+05,-8.814966250000000000e+05,-1.641212187500000000e+05,-5.546491699218750000e+03
9.361261600000000000e+07,-1.027361484375000000e+05,-2.051127750000000000e+06,-1.172893984375000000e+05,-6.437466308593750000e+03
9.399695200000000000e+07,-1.222194453125000000e+05,-1.072720125000000000e+06,-9.341037500000000000e+04,-3.808875244140625000e+03
9.363718400000000000e+07,-1.184692500000000000e+05,-9.885848125000000000e+05,-1.604962812500000000e+05,-5.315630859375000000e+03
9.362940000000000000e+07,-9.997434375000000000e+04,-1.974216750000000000e+06,-1.153990937500000000e+05,-6.393818847656250000e+03
9.397784800000000000e+07,-1.203290468750000000e+05,-9.972815000000000000e+05,-9.348701562500000000e+04,-3.776590576171875000e+03
9.365533600000000000e+07,-1.196806484375000000e+05,-1.006850375000000000e+06,-1.600899687500000000e+05,-5.362404296875000000e+03
9.360101600000000000e+07,-1.004852812500000000e+05,-1.973122250000000000e+06,-1.130368203125000000e+05,-6.450016113281250000e+03
9.400181600000000000e+07,-1.183510781250000000e+05,-1.057927125000000000e+06,-8.800511718750000000e+04,-3.847040039062500000e+03
9.365901600000000000e+07,-1.092053671875000000e+05,-8.830350625000000000e+05,-1.651438125000000000e+05,-5.438488769531250000e+03
9.361180000000000000e+07,-1.016618593750000000e+05,-2.083671000000000000e+06,-1.171096015625000000e+05,-6.389372070312500000e+03
9.398374400000000000e+07,-1.214119140625000000e+05,-1.023989625000000000e+06,-9.142938281250000000e+04,-3.929131103515625000e+03
9.363692000000000000e+07,-1.199229218750000000e+05,-9.565005000000000000e+05,-1.570447343750000000e+05,-5.543943847656250000e+03
9.360576800000000000e+07,-1.017053984375000000e+05,-1.958887625000000000e+06,-1.194677656250000000e+05,-6.442115234375000000e+03
9.397392800000000000e+07,-1.185719062500000000e+05,-1.003853500000000000e+06,-9.265400781250000000e+04,-3.776269775390625000e+03
9.363568800000000000e+07,-1.155334609375000000e+05,-9.314164375000000000e+05,-1.614676875000000000e+05,-5.481703613281250000e+03
9.356953600000000000e+07,-1.006338203125000000e+05,-2.058709750000000000e+06,-1.119368671875000000e+05,-6.455382812500000000e+03
9.397161600000000000e+07,-1.187862421875000000e+05,-1.028133250000000000e+06,-9.293884375000000000e+04,-3.730988769531250000e+03
9.363168800000000000e+07,-1.194984687500000000e+05,-9.877401875000000000e+05,-1.582169218750000000e+05,-5.479276367187500000e+03
