-9.640944004058837891e-02,4.106266051530838013e-02,-4.920220971107482910e-01,-4.748360440135002136e-02,6.831991672515869141e-02,1.214141957461833954e-03,6.015120506286621094e+00,4.548687040805816650e-01,8.721312880516052246e-02
-5.346677266061306000e-03,-3.606241196393966675e-02,-1.736743897199630737e-01,-4.251092374324798584e-01,5.390723701566457748e-03,-2.434738446027040482e-03,-4.217714309692382812e+00,-7.152316093444824219e+00,-1.983769796788692474e-02
1.353597640991210938e-01,-1.737721264362335205e-01,6.703663468360900879e-01,-9.949774742126464844e-01,-9.885714948177337646e-02,-7.146483752876520157e-03,-1.744030380249023438e+01,-2.536191368103027344e+01,-1.979895532131195068e-01
1.150040626525878906e-01,-1.443347334861755371e-01,3.683782815933227539e-01,-7.716429233551025391e-01,-5.893610045313835144e-02,-5.978357046842575073e-03,-1.401136493682861328e+01,-1.832743072509765625e+01,-1.388873904943466187e-01
8.307634294033050537e-02,-1.109392493963241577e-01,1.355563998222351074e-01,-7.313973903656005859e-01,-4.703433439135551453e-02,-5.585590843111276627e-03,-1.299380493164062500e+01,-1.409068107604980469e+01,-1.128350347280502319e-01
6.670977175235748291e-02,-1.018945127725601196e-01,1.701504141092300415e-01,-6.050561666488647461e-01,-2.965622209012508392e-02,-4.331788048148155212e-03,-9.425394058227539062e+00,-1.399689292907714844e+01,-8.695435523986816406e-02
-1.724766045808792114e-01,1.243530735373497009e-01,-1.116515874862670898e+00,2.153100669384002686e-01,1.224516630172729492e-01,3.067203098908066750e-03,1.118246650695800781e+01,1.309327411651611328e+01,1.825755387544631958e-01
2.149334847927093506e-01,-2.589663863182067871e-01,1.286367535591125488e+00,-1.360362291336059570e+00,-1.675429344177246094e-01,-9.760951623320579529e-03,-2.482920265197753906e+01,-3.856351089477539062e+01,-3.125502169132232666e-01
8.672602474689483643e-02,-1.194987297058105469e-01,2.519393563270568848e-01,-7.850424647331237793e-01,-5.773315951228141785e-02,-5.735224112868309021e-03,-1.345841503143310547e+01,-1.661223983764648438e+01,-1.285879909992218018e-01
-2.659668959677219391e-02,-2.603576518595218658e-02,-9.680922329425811768e-02,-3.744208216667175293e-01,1.084296964108943939e-02,-1.466550515033304691e-03,-1.549516916275024414e+00,-8.470766067504882812e+00,-8.177039213478565216e-03
-1.249647885560989380e-01,6.319780647754669189e-02,-5.542484521865844727e-01,-1.580347716808319092e-01,5.417509004473686218e-02,9.616243769414722919e-04,5.076715469360351562e+00,4.326334595680236816e-01,7.762233167886734009e-02
-1.194496303796768188e-01,7.261244207620620728e-02,-8.001641035079956055e-01,2.165534794330596924e-01,1.142653599381446838e-01,2.689465181902050972e-03,1.033476066589355469e+01,7.873971462249755859e+00,1.546957492828369141e-01
1.632976084947586060e-01,-1.719006896018981934e-01,2.856970131397247314e-01,-6.701341867446899414e-01,-4.251372069120407104e-02,-6.553155835717916489e-03,-1.530687904357910156e+01,-1.542808055877685547e+01,-1.300514191389083862e-01
3.463850915431976318e-02,-7.393886893987655640e-02,4.255989938974380493e-02,-5.433201193809509277e-01,-1.734458282589912415e-02,-3.546047490090131760e-03,-7.291791439056396484e+00,-1.156106948852539062e+01,-6.151054054498672485e-02
-3.107917606830596924e-01,2.563471794128417969e-01,-1.881424546241760254e+00,8.954983949661254883e-01,2.405313551425933838e-01,8.631978183984756470e-03,2.691235733032226562e+01,3.068201637268066406e+01,3.766702115535736084e-01
8.752065151929855347e-02,-1.288311183452606201e-01,4.197153151035308838e-01,-6.923633217811584473e-01,-4.868678376078605652e-02,-4.751490894705057144e-03,-1.061477184295654297e+01,-1.903512954711914062e+01,-1.192400902509689331e-01
-1.308499425649642944e-01,8.981889486312866211e-02,-9.838076829910278320e-01,1.956046968698501587e-01,1.159975901246070862e-01,2.361289691179990768e-03,9.355794906616210938e+00,1.099488544464111328e+01,1.619333177804946899e-01
-2.777087315917015076e-02,-4.372934810817241669e-03,-4.919431209564208984e-01,-1.153764501214027405e-01,5.816061422228813171e-02,-7.001329213380813599e-04,8.778572082519531250e-01,8.038330078125000000e-01,5.620411783456802368e-02
1.537719517946243286e-01,-1.852176338434219360e-01,6.560184359550476074e-01,-1.059762477874755859e+00,-1.079124659299850464e-01,-7.996479049324989319e-03,-1.980743789672851562e+01,-2.534808349609375000e+01,-2.141354978084564209e-01
4.160525649785995483e-02,-7.388338446617126465e-02,-4.576429352164268494e-02,-4.986077249050140381e-01,-8.706022985279560089e-03,-3.615579335018992424e-03,-7.406306266784667969e+00,-9.496065139770507812e+00,-5.148092657327651978e-02
4.599789530038833618e-02,-9.271553158760070801e-02,2.555763125419616699e-01,-6.887230873107910156e-01,-4.374248534440994263e-02,-4.226875957101583481e-03,-9.310040473937988281e+00,-1.647001266479492188e+01,-1.001826301217079163e-01
-7.954029738903045654e-02,4.608596861362457275e-02,-7.998903989791870117e-01,-1.397820711135864258e-01,6.279523670673370361e-02,-4.797414003405719995e-04,1.266180276870727539e+00,5.709578514099121094e+00,7.917656004428863525e-02
-1.353151202201843262e-01,8.694942295551300049e-02,-8.737171888351440430e-01,1.088777631521224976e-01,1.007493361830711365e-01,2.156189177185297012e-03,8.667814254760742188e+00,8.242484092712402344e+00,1.426606476306915283e-01
-3.761822730302810669e-02,5.099514033645391464e-03,-5.482356548309326172e-01,-1.376148462295532227e-01,5.645408481359481812e-02,-7.669917540624737740e-04,6.290066242218017578e-01,1.563225984573364258e+00,5.728315189480781555e-02
-1.378545463085174561e-01,1.087284460663795471e-01,-1.254158496856689453e+00,3.238345980644226074e-01,1.413618624210357666e-01,2.700713928788900375e-03,1.042216396331787109e+01,1.689768409729003906e+01,1.987812221050262451e-01
1.194772124290466309e-01,-1.478452235460281372e-01,3.788136541843414307e-01,-7.768155932426452637e-01,-5.997140333056449890e-02,-6.083144806325435638e-03,-1.429158592224121094e+01,-1.850447273254394531e+01,-1.414944976568222046e-01
-5.050009489059448242e-02,4.987933672964572906e-03,-3.845986723899841309e-01,-1.942491829395294189e-01,4.421693831682205200e-02,-4.686295578721910715e-04,1.342803597450256348e+00,-2.066843032836914062e+00,4.344794526696205139e-02
6.259945034980773926e-02,-8.512152731418609619e-02,-9.674733877182006836e-02,-6.078984737396240234e-01,-2.324183657765388489e-02,-4.897068254649639130e-03,-1.101420402526855469e+01,-9.099767684936523438e+00,-7.482066750526428223e-02
-1.750921756029129028e-01,1.283623129129409790e-01,-1.157998323440551758e+00,5.261357426643371582e-01,1.682132780551910400e-01,5.042201373726129532e-03,1.702166557312011719e+01,1.615106582641601562e+01,2.414646148681640625e-01
-5.855431407690048218e-02,2.387565001845359802e-02,-6.427991986274719238e-01,-3.172482848167419434e-01,3.315676376223564148e-02,-1.708458410575985909e-03,-2.274976253509521484e+00,1.723020911216735840e+00,3.448297828435897827e-02
-4.208439961075782776e-02,1.020754128694534302e-02,-5.897122025489807129e-01,-2.391412705183029175e-01,4.293929785490036011e-02,-1.428789459168910980e-03,-1.344714403152465820e+00,1.522624731063842773e+00,4.187380895018577576e-02
5.477238819003105164e-02,-9.030573070049285889e-02,9.980897605419158936e-02,-6.477746367454528809e-01,-3.393734246492385864e-02,-4.520135000348091125e-03,-1.004350852966308594e+01,-1.315472602844238281e+01,-8.841440826654434204e-02
1.457968167960643768e-02,-5.132172256708145142e-02,-1.336841881275177002e-01,-3.275288641452789307e-01,1.828683540225028992e-02,-2.134048612788319588e-03,-3.193244457244873047e+00,-6.920484066009521484e+00,-9.289694949984550476e-03
-8.787377178668975830e-02,4.434118419885635376e-02,-6.621969938278198242e-01,-1.643026024103164673e-01,5.581005662679672241e-02,-1.323255564784631133e-04,2.170958518981933594e+00,2.858864545822143555e+00,7.104923576116561890e-02
-1.195356398820877075e-01,9.201896935701370239e-02,-1.167938351631164551e+00,1.609959900379180908e-01,1.156472116708755493e-01,1.455571851693093777e-03,6.842459201812744141e+00,1.430651283264160156e+01,1.605289280414581299e-01
1.247746199369430542e-01,-1.589879393577575684e-01,5.233438611030578613e-01,-8.663390278816223145e-01,-7.655538618564605713e-02,-6.434066686779260635e-03,-1.535102272033691406e+01,-2.179714202880859375e+01,-1.654205918312072754e-01
-1.011696904897689819e-01,5.995323508977890015e-02,-7.901395559310913086e-01,9.318815916776657104e-02,9.616746008396148682e-02,1.520066289231181145e-03,7.011468410491943359e+00,6.995474815368652344e+00,1.269064098596572876e-01
2.185724973678588867e-01,-2.570936679840087891e-01,1.205547690391540527e+00,-1.280247926712036133e+00,-1.539864093065261841e-01,-9.511387906968593597e-03,-2.402857589721679688e+01,-3.641576004028320312e+01,-2.955167889595031738e-01
-2.134999930858612061e-01,1.720288693904876709e-01,-1.505281805992126465e+00,4.231905341148376465e-01,1.624806225299835205e-01,4.372301511466503143e-03,1.489579772949218750e+01,2.137032508850097656e+01,2.482508122920989990e-01
-1.424590051174163818e-01,9.208337217569351196e-02,-8.812370300292968750e-01,1.469807773828506470e-01,1.064604893326759338e-01,2.539008622989058495e-03,9.748700141906738281e+00,8.577494621276855469e+00,1.518427282571792603e-01
5.781801417469978333e-02,-9.904862940311431885e-02,2.276308983564376831e-01,-6.378975510597229004e-01,-3.579109162092208862e-02,-4.217262379825115204e-03,-9.179278373718261719e+00,-1.542308616638183594e+01,-9.297387301921844482e-02
-1.867217384278774261e-02,-2.409777045249938965e-02,-2.327069789171218872e-01,-2.935126721858978271e-01,2.589203976094722748e-02,-1.434907084330916405e-03,-1.337053537368774414e+00,-5.238057136535644531e+00,1.021298300474882126e-02
-1.286648213863372803e-02,-3.074260428547859192e-02,-1.793745756149291992e-01,-2.784126996994018555e-01,2.667092345654964447e-02,-1.334646018221974373e-03,-1.019026398658752441e+00,-6.046021938323974609e+00,9.067395702004432678e-03
5.484244227409362793e-02,-1.015744805335998535e-01,3.132325410842895508e-01,-5.945526361465454102e-01,-3.172269836068153381e-02,-3.668335033580660820e-03,-7.615203857421875000e+00,-1.673088073730468750e+01,-8.799882978200912476e-02
2.542738318443298340e-01,-2.868550121784210205e-01,1.321734309196472168e+00,-1.357067346572875977e+00,-1.681971251964569092e-01,-1.050011254847049713e-02,-2.672990036010742188e+01,-3.870641708374023438e+01,-3.241925239562988281e-01
-9.229223430156707764e-02,6.283602863550186157e-02,-9.565340876579284668e-01,7.331909239292144775e-02,9.749849885702133179e-02,8.045484428294003010e-04,5.034441471099853516e+00,1.005636024475097656e+01,1.280731558799743652e-01
-4.985154047608375549e-02,8.182153105735778809e-03,-4.543386399745941162e-01,-3.558672070503234863e-01,2.275289595127105713e-02,-1.697549596428871155e-03,-2.257051467895507812e+00,-1.965480208396911621e+00,1.696613989770412445e-02
-6.148719042539596558e-02,2.958574891090393066e-02,-7.133182287216186523e-01,-1.321065127849578857e-01,6.158932298421859741e-02,-6.115477299317717552e-04,9.771710634231567383e-01,4.380206108093261719e+00,7.191336154937744141e-02
4.928001016378402710e-02,-7.437124103307723999e-02,-1.326356232166290283e-01,-4.486560225486755371e-01,6.446881452575325966e-04,-3.662847680971026421e-03,-7.450183868408203125e+00,-7.410198211669921875e+00,-4.075637459754943848e-02
-1.182978600263595581e-01,7.740145176649093628e-02,-9.060612916946411133e-01,1.329136490821838379e-01,1.049309968948364258e-01,1.869852072559297085e-03,7.964854240417480469e+00,9.236396789550781250e+00,1.437844634056091309e-01
-1.414190046489238739e-02,-3.084110282361507416e-02,-1.626264154911041260e-01,-4.769788682460784912e-01,-2.297678496688604355e-03,-2.556283958256244659e-03,-4.649162292480468750e+00,-7.854639530181884766e+00,-2.732942439615726471e-02
8.006448857486248016e-03,-6.044212728738784790e-02,1.215394586324691772e-01,-4.243696331977844238e-01,-2.100645797327160835e-03,-2.014182507991790771e-03,-2.998466968536376953e+00,-1.247699928283691406e+01,-3.609278053045272827e-02
-1.224859505891799927e-01,9.169007092714309692e-02,-1.124524116516113281e+00,1.784594058990478516e-01,1.170690432190895081e-01,1.735576661303639412e-03,7.629437446594238281e+00,1.359155464172363281e+01,1.626246869564056396e-01
1.142032295465469360e-01,-1.506875455379486084e-01,4.989452362060546875e-01,-7.953969240188598633e-01,-6.567295640707015991e-02,-5.804660730063915253e-03,-1.355976867675781250e+01,-2.094572639465332031e+01,-1.486189067363739014e-01
-5.157869309186935425e-02,7.981786504387855530e-03,-4.283078312873840332e-01,-2.646727263927459717e-01,3.521137312054634094e-02,-1.006588339805603027e-03,-2.377910912036895752e-01,-1.791642546653747559e+00,3.285483643412590027e-02
1.147713661193847656e-01,-1.512049138545989990e-01,5.010896921157836914e-01,-8.890811204910278320e-01,-7.920054346323013306e-02,-6.419852375984191895e-03,-1.537588024139404297e+01,-2.167722892761230469e+01,-1.658608168363571167e-01
-4.612534493207931519e-02,1.365973800420761108e-02,-6.037454605102539062e-01,-1.083419695496559143e-01,6.212610751390457153e-02,-5.264082574285566807e-04,1.299372911453247070e+00,2.708944797515869141e+00,6.730782240629196167e-02
-1.895922869443893433e-01,1.293867081403732300e-01,-9.969438314437866211e-01,2.369338721036911011e-01,1.226132363080978394e-01,3.859588177874684334e-03,1.334396648406982422e+01,1.081447410583496094e+01,1.859931200742721558e-01
6.364221125841140747e-02,-1.190266162157058716e-01,5.329314470291137695e-01,-7.958589196205139160e-01,-6.631357967853546143e-02,-4.641159903258085251e-03,-1.051951122283935547e+01,-2.221310806274414062e+01,-1.364035010337829590e-01
2.068232595920562744e-01,-2.342211902141571045e-01,9.196057319641113281e-01,-1.142233967781066895e+00,-1.267909109592437744e-01,-9.043677709996700287e-03,-2.261236190795898438e+01,-3.020891380310058594e+01,-2.549285888671875000e-01
-1.290337741374969482e-01,7.833726704120635986e-02,-7.890707254409790039e-01,1.117739677429199219e-01,9.897314757108688354e-02,2.241534413769841194e-03,8.931926727294921875e+00,6.766380310058593750e+00,1.378189325332641602e-01
8.741170912981033325e-02,-1.021946296095848083e-01,-8.361245691776275635e-02,-4.955109655857086182e-01,-7.560761179774999619e-03,-4.669073037803173065e-03,-1.015588188171386719e+01,-8.196475028991699219e+00,-6.175674125552177429e-02
5.746971443295478821e-02,-9.445501863956451416e-02,1.447457075119018555e-01,-6.427028775215148926e-01,-3.436846658587455750e-02,-4.438202362507581711e-03,-9.799846649169921875e+00,-1.391994762420654297e+01,-9.017011523246765137e-02
-2.333091199398040771e-01,1.882269829511642456e-01,-1.563498616218566895e+00,5.115049481391906738e-01,1.767756342887878418e-01,5.232346244156360626e-03,1.731312179565429688e+01,2.286568450927734375e+01,2.721802294254302979e-01
8.241759613156318665e-03,-4.541370272636413574e-02,-1.678769886493682861e-01,-6.094337105751037598e-01,-2.133704349398612976e-02,-3.909142222255468369e-03,-8.477155685424804688e+00,-8.465280532836914062e+00,-5.722523480653762817e-02
-4.091960936784744263e-02,2.385584451258182526e-02,-8.616157770156860352e-01,9.250549226999282837e-02,9.754268079996109009e-02,5.189467992749996483e-05,3.160223960876464844e+00,9.073309898376464844e+00,1.134648174047470093e-01
-5.977802909910678864e-03,-2.719854190945625305e-02,-3.331507742404937744e-01,-2.655662596225738525e-01,3.239571675658226013e-02,-1.765085384249687195e-03,-2.173499822616577148e+00,-3.000925540924072266e+00,1.616518758237361908e-02
-1.585069894790649414e-01,1.088342666625976562e-01,-9.969480633735656738e-01,2.801904082298278809e-01,1.286533474922180176e-01,3.472900483757257462e-03,1.243784141540527344e+01,1.152515411376953125e+01,1.853758990764617920e-01
-2.129893302917480469e-01,1.672944575548171997e-01,-1.421787619590759277e+00,4.236668944358825684e-01,1.604191809892654419e-01,4.563105292618274689e-03,1.542821025848388672e+01,1.982558822631835938e+01,2.445912659168243408e-01
4.140272736549377441e-02,-7.508097589015960693e-02,-2.148006670176982880e-02,-6.723580360412597656e-01,-3.430488705635070801e-02,-4.681243561208248138e-03,-1.057015800476074219e+01,-1.124654102325439453e+01,-8.399371802806854248e-02
3.757155686616897583e-02,-6.576147675514221191e-02,-1.489266902208328247e-01,-4.299792349338531494e-01,3.812497016042470932e-03,-3.328986000269651413e-03,-6.545220375061035156e+00,-7.113727569580078125e+00,-3.347655385732650757e-02
-2.109437882900238037e-01,1.799128651618957520e-01,-1.686471581459045410e+00,5.345194935798645020e-01,1.830884516239166260e-01,4.608896560966968536e-03,1.569284343719482422e+01,2.560624694824218750e+01,2.755777239799499512e-01
1.714357174932956696e-02,-5.126944184303283691e-02,-1.675673723220825195e-01,-4.449757933616638184e-01,2.249108627438545227e-03,-3.032059874385595322e-03,-5.815133094787597656e+00,-7.133460044860839844e+00,-2.982925437390804291e-02
